Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,802,340,430.209,0.00360358436591923
1,802,334,430.226,0.00359938316978514
1,802,328,430.243,0.00359313888475299
1,800,322,430.259,0.00357814459130168
1,797,317,430.276,0.00356811704114079
1,795,311,430.293,0.00357819790951908
1,793,308,430.309,0.00356379454024136
1,793,308,430.326,0.00359533377923071
1,793,309,430.343,0.00359348091296852
1,794,310,430.359,0.00360043859109282
1,795,311,430.376,0.00359325017780066
1,795,312,430.393,0.00362329441122711
1,796,314,430.409,0.00364482076838613
1,796,315,430.426,0.00365525600500405
1,796,316,430.443,0.00363261508755386
1,795,317,430.459,0.00363277434371412
1,795,318,430.476,0.00364158418960869
1,795,319,430.493,0.00366096454672515
1,794,321,430.509,0.0036613957490772
1,794,322,430.526,0.00364706548862159
1,793,322,430.543,0.00363793387077749
1,792,323,430.559,0.00365139706991613
1,791,324,430.576,0.00366424210369587
1,790,325,430.593,0.00367200002074242
1,790,325,430.609,0.00366008514538407
1,790,325,430.626,0.00366426166146994
1,790,325,430.643,0.00368778314441442
1,789,324,430.659,0.00373423378914595
1,788,321,430.676,0.00377400009892881
1,786,319,430.693,0.00379135506227613
1,783,317,430.709,0.00376326241530478
1,779,315,430.726,0.00372966495342553
1,777,313,430.743,0.00372417061589658
1,775,311,430.759,0.00374772888608277
1,773,310,430.776,0.00375788914971054
1,772,308,430.793,0.00377048226073384
1,771,307,430.809,0.00375721952877939
1,770,305,430.826,0.00373703986406326
1,768,303,430.843,0.00370938912965357
1,766,301,430.859,0.0037143595982343
1,765,299,430.876,0.00374655402265489
1,764,297,430.893,0.00376525055617094
1,763,295,430.909,0.0037626251578331
1,761,292,430.926,0.00373829621821642
1,759,291,430.943,0.00371107272803783
1,758,289,430.959,0.00372279947623611
1,757,287,430.976,0.00373209244571626
1,757,287,430.993,0.00374969700351357
1,755,287,431.009,0.00374391791410744
1,756,288,431.026,0.00374192255549133
1,757,287,431.042,0.00374462944455445
1,758,287,431.059,0.00375674734823406
1,758,286,431.076,0.00378603371791542
1,759,285,431.092,0.00380655704066157
1,759,284,431.109,0.00381016777828336
1,758,284,431.126,0.00382253038696945
1,756,284,431.143,0.00383632117882371
1,756,284,431.159,0.00385811924934387
1,757,284,431.176,0.00386585481464863
1,758,285,431.193,0.00388792529702187
1,757,286,431.209,0.00389671209268272
1,757,287,431.226,0.00390548072755337
1,757,288,431.243,0.00391150452196598
1,758,289,431.259,0.0039254673756659
1,759,290,431.276,0.00393410120159388
1,759,292,431.293,0.00393740367144346
1,758,293,431.309,0.00391505844891071
1,757,294,431.326,0.0039033570792526
1,755,293,431.342,0.00388422980904579
1,754,292,431.359,0.00391387287527323
1,753,291,431.376,0.00392693839967251
1,753,291,431.392,0.00394312292337418
1,753,292,431.409,0.00394493993371725
1,752,292,431.426,0.00394545122981071
1,750,291,431.442,0.0039391634054482
1,749,290,431.459,0.00393854081630707
1,747,288,431.476,0.00394335994496942
1,746,287,431.492,0.0039502470754087
1,745,285,431.509,0.00396403158083558
1,744,283,431.526,0.0039737755432725
1,744,280,431.542,0.00397496297955513
1,744,277,431.559,0.00397588172927499
