Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1548.555,0
-1,NaN,NaN,1548.572,0
-1,NaN,NaN,1548.588,0
-1,NaN,NaN,1548.605,0
-1,NaN,NaN,1548.622,0
1,331,272,1548.638,0.0030709148850292
1,326,310,1548.655,0.00309865828603506
1,328,332,1548.671,0.00311777740716934
1,337,341,1548.688,0.00312467897310853
1,348,336,1548.705,0.00310527929104865
1,348,315,1548.721,0.00308209331706166
1,341,300,1548.738,0.00307936477474868
1,323,293,1548.755,0.00308246235363185
1,316,294,1548.771,0.00309064099565148
1,320,301,1548.788,0.0030949569772929
1,326,306,1548.805,0.00312490807846189
1,330,310,1548.821,0.00315871252678335
1,332,313,1548.838,0.00317872199229896
1,333,313,1548.855,0.00316702877171338
1,336,315,1548.871,0.00314074405469
1,339,317,1548.888,0.00314121576957405
1,341,318,1548.905,0.00314448866993189
1,343,318,1548.921,0.00315715814940631
1,345,320,1548.938,0.00317945890128613
1,347,323,1548.955,0.00319111347198486
1,348,325,1548.971,0.0032176214735955
1,347,326,1548.988,0.0032294059637934
1,346,325,1549.005,0.00321308197453618
1,342,329,1549.021,0.00320594804361463
1,337,338,1549.038,0.00316620175726712
1,337,338,1549.055,0.00314845447428524
1,337,337,1549.071,0.00313830678351223
1,337,337,1549.088,0.00317683606408536
1,330,366,1549.105,0.00325137656182051
1,301,483,1549.121,0.00327177229337394
1,308,475,1549.138,0.00327084842137992
1,309,479,1549.155,0.00323942117393017
1,281,554,1549.171,0.00329767563380301
1,251,639,1549.188,0.00331931025721133
1,251,650,1549.205,0.00330448616296053
1,253,652,1549.221,0.00328029459342361
1,255,652,1549.238,0.00326643604785204
1,256,652,1549.255,0.00325842131860554
1,257,651,1549.271,0.0032883936073631
1,259,650,1549.288,0.00328407483175397
1,261,650,1549.305,0.00334140378981829
1,262,650,1549.321,0.00333312526345253
1,264,651,1549.338,0.0033613967243582
1,266,651,1549.355,0.00333179417066276
1,268,655,1549.371,0.00334602617658675
1,272,659,1549.388,0.00335020455531776
1,275,659,1549.405,0.00330347451381385
1,280,655,1549.421,0.00328223221004009
1,286,647,1549.438,0.00324425054714084
1,287,645,1549.455,0.00319708837196231
1,288,644,1549.471,0.00321141188032925
1,290,643,1549.488,0.00318874279037118
1,292,642,1549.505,0.00315113831311464
1,294,639,1549.521,0.00313026108779013
1,295,637,1549.538,0.00311968172900379
1,300,634,1549.555,0.00311739766038954
1,374,483,1549.571,0.0031264575663954
1,377,481,1549.588,0.00317178783006966
1,454,297,1549.605,0.00320134893991053
1,454,295,1549.621,0.0031787296757102
1,454,293,1549.638,0.00313894473947585
1,454,292,1549.655,0.00310844881460071
1,454,291,1549.671,0.00310712563805282
1,453,290,1549.688,0.00310048274695873
1,453,287,1549.705,0.00310971448197961
1,453,284,1549.721,0.00312085077166557
1,454,282,1549.738,0.0031205911654979
1,455,279,1549.755,0.00314041459932923
1,456,278,1549.771,0.00316878943704069
1,459,272,1549.788,0.00320720276795328
1,460,269,1549.804,0.00320615083910525
1,458,267,1549.821,0.00319547276012599
1,455,262,1549.838,0.00320861744694412
1,453,257,1549.854,0.00324478722177446
1,449,250,1549.871,0.00329612847417593
1,446,244,1549.888,0.00330949644558132
1,443,238,1549.904,0.00331962620839477
1,441,232,1549.921,0.0032848606351763
1,439,225,1549.938,0.00324438931420445
1,437,219,1549.954,0.00321182352490723
1,434,213,1549.971,0.00319944601505995
1,431,207,1549.988,0.00319041893817484
1,429,202,1550.004,0.0031854419503361
1,427,196,1550.021,0.00319225108250976
1,424,192,1550.038,0.00319757452234626
1,421,189,1550.054,0.00319159519858658
1,418,187,1550.071,0.00319390511140227
1,415,184,1550.088,0.00319086690433323
1,411,182,1550.104,0.00319668557494879
1,408,178,1550.121,0.00319396588020027
