Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,706,1774.874,0.00370916561223567
1,261,700,1774.891,0.00370702799409628
1,261,693,1774.907,0.00368956848978996
1,264,685,1774.924,0.00367691135033965
1,268,676,1774.941,0.00370046589523554
1,272,666,1774.957,0.00369783933274448
1,274,655,1774.974,0.00368830049410462
1,276,645,1774.991,0.00368474726565182
1,280,636,1775.007,0.00372955831699073
1,284,628,1775.024,0.00372011912986636
1,289,618,1775.041,0.00373423821292818
1,291,606,1775.057,0.0036749227438122
1,292,592,1775.074,0.00367441447451711
1,292,579,1775.091,0.00363438995555043
1,291,565,1775.107,0.00364744500257075
1,291,553,1775.124,0.00364288385026157
1,294,541,1775.141,0.00364960706792772
1,298,532,1775.157,0.00366446608677506
1,301,526,1775.174,0.00371264340355992
1,301,520,1775.19,0.00371290114708245
1,301,515,1775.207,0.00368736544623971
1,301,512,1775.224,0.00362565740942955
1,302,512,1775.24,0.00373792462050915
1,302,515,1775.257,0.00375617505051196
1,302,516,1775.274,0.00375953176990151
1,302,517,1775.29,0.00367511250078678
1,303,520,1775.307,0.0036723765078932
1,305,526,1775.324,0.00372349540702999
1,306,532,1775.34,0.0037113344296813
1,306,536,1775.357,0.0036991483066231
1,305,540,1775.374,0.00364255090244114
1,305,545,1775.39,0.00364190340042114
1,306,552,1775.407,0.00366393360309303
1,307,559,1775.424,0.00366875296458602
1,308,566,1775.44,0.00367957982234657
1,309,573,1775.457,0.00375230493955314
1,310,580,1775.474,0.00374660920351744
1,312,583,1775.49,0.00374652119353414
1,315,580,1775.507,0.00365212396718562
1,320,572,1775.524,0.00365505530498922
1,327,560,1775.54,0.00355452229268849
1,335,548,1775.557,0.00357772200368345
1,344,534,1775.574,0.00357051799073815
1,347,532,1775.59,0.00359079800546169
1,335,552,1775.607,0.00358736724592745
1,406,445,1775.624,0.00361490785144269
1,401,451,1775.64,0.00364383449777961
1,402,446,1775.657,0.00363832456059754
1,400,444,1775.674,0.00361576653085649
1,398,440,1775.69,0.00356582179665565
1,396,436,1775.707,0.00357436970807612
1,400,406,1775.724,0.0035601316485554
1,397,358,1775.74,0.00353440246544778
1,391,336,1775.757,0.00348033639602363
1,384,322,1775.774,0.00346007011830807
1,378,317,1775.79,0.0034871525131166
1,372,304,1775.807,0.00346373673528433
1,369,293,1775.824,0.00350916502065957
1,365,285,1775.84,0.00349266198463738
1,361,279,1775.857,0.00350873987190425
1,355,274,1775.874,0.00346257258206606
1,348,270,1775.89,0.0034323341678828
1,341,267,1775.907,0.00341220339760184
1,337,265,1775.924,0.00348116317763925
1,334,268,1775.94,0.00365223386324942
1,334,273,1775.957,0.00363572663627565
1,329,270,1775.974,0.00366204557940364
1,332,275,1775.99,0.00364064308814704
1,331,278,1776.007,0.00367309805005789
1,353,308,1776.024,0.00366693316027522
1,400,358,1776.04,0.00365090486593544
1,393,354,1776.057,0.00365511304698884
1,438,399,1776.074,0.00363133638165891
1,454,415,1776.09,0.00363977835513651
1,461,420,1776.107,0.00357702490873635
1,462,424,1776.124,0.00364870927296579
1,462,429,1776.14,0.0036340958904475
1,464,436,1776.157,0.00366405514068902
1,490,470,1776.174,0.0035938723012805
1,486,468,1776.19,0.00360192684456706
1,483,466,1776.207,0.00358285033144057
1,475,459,1776.224,0.00362451444379985
1,473,459,1776.24,0.00368042453192174
1,475,463,1776.257,0.00369837856851518
1,477,470,1776.273,0.00371425622142851
