Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,580,1786.32,0.00486670853570104
1,734,580,1786.337,0.0049003935419023
1,735,580,1786.354,0.00491105252876878
1,736,581,1786.37,0.00492834160104394
1,736,815,1786.387,0.0048856632784009
1,736,815,1786.404,0.00487890047952533
1,737,815,1786.421,0.00488501694053411
1,737,816,1786.437,0.00492095295339823
1,736,817,1786.454,0.00493381824344397
1,735,818,1786.471,0.00494763301685452
1,733,817,1786.487,0.00493989046663046
1,732,816,1786.504,0.00494144530966878
1,732,815,1786.521,0.00495385145768523
1,732,814,1786.537,0.00495622167363763
1,732,816,1786.554,0.00489698396995664
1,712,805,1786.571,0.0052843657322228
1,775,856,1786.587,0
-1,NaN,NaN,1786.604,0
-1,NaN,NaN,1786.621,0
-1,NaN,NaN,1786.637,0
-1,NaN,NaN,1786.654,0
-1,NaN,NaN,1786.671,0
-1,NaN,NaN,1786.687,0
-1,NaN,NaN,1786.704,0.00534189864993095
-1,NaN,NaN,1786.721,0
-1,NaN,NaN,1786.737,0
-1,NaN,NaN,1786.754,0
-1,NaN,NaN,1786.771,0
-1,NaN,NaN,1786.787,0
-1,NaN,NaN,1786.804,0
-1,NaN,NaN,1786.82,0
-1,NaN,NaN,1786.837,0
-1,NaN,NaN,1786.854,0
-1,NaN,NaN,1786.87,0
-1,NaN,NaN,1786.887,0
1,1024,470,1786.904,0
1,981,432,1786.92,0.00490525318309665
1,984,436,1786.937,0.00491576083004475
1,965,436,1786.954,0.00489963544532657
1,968,409,1786.97,0.00481802178546786
1,966,381,1786.987,0.00481303315609694
1,983,375,1787.004,0.00481238728389144
1,1028,364,1787.02,0.00483281211927533
1,1097,339,1787.037,0.00482131214812398
1,1158,298,1787.054,0.00480277184396982
1,1170,294,1787.07,0.00478314608335495
1,1169,294,1787.087,0.00475902762264013
1,1170,297,1787.104,0.00475526228547096
1,1172,299,1787.12,0.00474594440311193
1,1172,301,1787.137,0.00476032076403499
1,1172,301,1787.153,0.00477195391431451
1,1171,300,1787.17,0.00480109546333551
1,1169,299,1787.187,0.00482939882203937
1,1167,300,1787.203,0.00482668820768595
1,1164,300,1787.22,0.00483918422833085
1,1163,301,1787.237,0.0048480317927897
1,1164,303,1787.253,0.00486378697678447
1,1165,306,1787.27,0.00488331681117415
1,1167,308,1787.287,0.0048788539133966
1,1170,309,1787.303,0.00490150786936283
1,1175,310,1787.32,0.00487019587308168
1,1181,310,1787.336,0.00488034216687083
1,1186,310,1787.353,0.00487831607460976
1,1191,310,1787.37,0.00490578962489963
1,1198,310,1787.387,0.00488834315910935
1,1204,310,1787.403,0.00487106805667281
1,1211,310,1787.42,0.00483949994668365
1,1218,310,1787.437,0.00486146192997694
1,1226,307,1787.453,0.00488563673570752
1,1232,305,1787.47,0.00490804435685277
1,1238,305,1787.487,0.0049124020151794
1,1243,304,1787.503,0.00493481149896979
1,1249,303,1787.52,0.00494623323902488
1,1255,304,1787.536,0.00493836123496294
1,1259,307,1787.553,0.00491155963391066
1,1262,306,1787.57,0.00490165082737803
1,1263,304,1787.586,0.00489687733352184
1,1263,301,1787.603,0.00489366706460714
1,1262,298,1787.62,0.00490150041878223
1,1260,294,1787.636,0.00488945702090859
1,1258,293,1787.653,0.00490286899730563
1,1256,292,1787.67,0.0049062455072999
1,1257,290,1787.686,0.00493265315890312
1,1258,290,1787.703,0.00493383128196001
1,1260,290,1787.72,0.00493062473833561
1,1261,289,1787.736,0.00490059982985258
1,1261,289,1787.753,0.00490064918994904
1,1260,289,1787.77,0.00492107681930065
1,1258,290,1787.786,0.00495571736246347
1,1256,292,1787.803,0.00498042302206159
1,1255,293,1787.82,0.00496204057708383
1,1252,292,1787.836,0.00497566815465689
1,1247,293,1787.853,0.00497357081621885
1,1241,290,1787.87,0.00498777907341719
1,1236,288,1787.886,0.00497665721923113
1,1230,287,1787.903,0.00496888952329755
1,1225,288,1787.92,0.00496120890602469
1,1214,290,1787.936,0.00498034525662661
1,1210,291,1787.953,0.00505653256550431
1,1207,291,1787.97,0.00502627342939377
1,1203,291,1787.986,0.00501883262768388
1,1199,291,1788.003,0.0050354371778667
1,1194,289,1788.02,0.00504022091627121
1,1190,287,1788.036,0.00502951862290502
1,1186,284,1788.053,0.00501269055530429
1,1186,282,1788.07,0.00504061067476869
1,1185,282,1788.086,0.00505220191553235
1,767,306,1788.103,0.00508507248014212
1,764,305,1788.12,0.00508066033944488
1,761,305,1788.136,0.00510128866881132
1,759,306,1788.153,0.00510021112859249
1,756,308,1788.17,0.00509927002713084
1,752,309,1788.186,0.00508437305688858
1,746,310,1788.203,0.00509095285087824
1,738,311,1788.22,0.00509035307914019
1,731,311,1788.236,0.00510111777111888
1,725,311,1788.253,0.00510081090033054
1,721,311,1788.27,0.00510609755292535
1,708,311,1788.286,0.00510500138625503
1,701,311,1788.303,0.00507811969146132
1,698,313,1788.32,0.0050871423445642
1,694,314,1788.336,0.00508509995415807
1,691,315,1788.353,0.00508736772462726
1,689,315,1788.37,0.00506852148100734
1,685,315,1788.386,0.00509102270007133
1,682,313,1788.403,0.00508800661191344
1,679,312,1788.42,0.00508261751383543
1,675,313,1788.436,0.00502909300848842
1,673,313,1788.453,0.00500659737735987
1,673,315,1788.469,0.00502135325223207
1,680,316,1788.486,0.00504368217661977
1,678,316,1788.503,0.0050261439755559
1,839,335,1788.519,0.00501066818833351
1,1131,310,1788.536,0.00503075495362282
1,1147,305,1788.553,0.00502324849367142
1,1155,302,1788.569,0.00500149093568325
1,1160,300,1788.586,0.00499597564339638
1,1164,296,1788.603,0.00499168550595641
1,1166,294,1788.619,0.00498905591666698
1,1170,294,1788.636,0.00497678620740771
1,1172,294,1788.653,0.00496534444391727
1,1173,294,1788.669,0.00495361071079969
1,1174,292,1788.686,0.00495881540700793
1,1175,292,1788.703,0.00495885219424963
1,1178,291,1788.719,0.00495880423113704
1,1180,291,1788.736,0.0049606142565608
1,1183,290,1788.753,0.0049766693264246
1,1186,289,1788.769,0.00496956007555127
1,1189,288,1788.786,0.00497462600469589
1,1190,288,1788.803,0.00496658496558666
1,1190,288,1788.819,0.00498250126838684
1,1198,286,1788.836,0.00497562903910875
1,1199,286,1788.853,0.00496970349922776
1,1199,286,1788.869,0.00496631162241101
1,1199,286,1788.886,0.00496927229687572
1,1199,285,1788.903,0.00498426239937544
1,1199,284,1788.919,0.00498726312071085
1,1200,284,1788.936,0.00496402429416776
1,1200,285,1788.953,0.00493165990337729
1,1199,285,1788.969,0.00490571977570653
1,1198,286,1788.986,0.00493236817419529
1,1198,285,1789.003,0.0049326391890645
1,1197,284,1789.019,0.00493732281029224
1,1196,281,1789.036,0.00493545737117529
1,1194,279,1789.053,0.00494667701423168
1,1192,276,1789.069,0.00495651876553893
1,1188,274,1789.086,0.00493906671181321
1,1185,272,1789.103,0.00493822386488318
1,1182,272,1789.119,0.0049044699408114
1,1181,271,1789.136,0.00490121822804213
1,1179,269,1789.153,0.00488978438079357
1,1178,268,1789.169,0.00491529330611229
1,1170,266,1789.186,0.00489637674763799
1,1166,266,1789.219,0.00488927401602268
1,1162,264,1789.253,0.00491477828472853
1,1159,263,1789.269,0.00489676278084517
1,1156,263,1789.286,0.0048936796374619
1,1154,263,1789.303,0.00488139921799302
1,1151,261,1789.319,0.00487601803615689
1,672,69,1789.336,0.00490717915818095
1,673,69,1789.353,0.00490693561732769
1,674,67,1789.369,0.00489634880796075
1,674,66,1789.386,0.00487643433734775
1,674,66,1789.403,0.00489828363060951
1,675,67,1789.419,0.00490899803116918
1,676,70,1789.436,0.00492318347096443
1,677,72,1789.453,0.00488966563716531
1,678,71,1789.469,0.00488103507086635
1,679,70,1789.486,0.00487836776301265
1,680,69,1789.503,0.00489472690969706
1,681,68,1789.519,0.00489452062174678
1,682,66,1789.536,0.00487568927928805
