Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,345,760,251.078,0.00345445517450571
1,347,758,251.095,0.00345623749308288
1,349,753,251.111,0.00343743315897882
1,354,751,251.128,0.00343165546655655
1,418,585,251.145,0.00338192656636238
1,464,411,251.161,0.00337660848163068
1,459,386,251.178,0.00336525612510741
1,456,369,251.194,0.00337318237870932
1,453,357,251.211,0.0033670796547085
1,452,347,251.228,0.003390853991732
1,450,340,251.244,0.00341615430079401
1,450,334,251.261,0.00340825039893389
1,451,329,251.278,0.0034045591019094
1,451,324,251.294,0.00341418152675033
1,450,321,251.311,0.00345443817786872
1,450,318,251.328,0.00345343491062522
1,451,315,251.344,0.00343692651949823
1,452,311,251.361,0.0034229860175401
1,453,309,251.378,0.00345890270546079
1,453,303,251.395,0.00347677827812731
1,452,297,251.411,0.00349288270808756
1,452,291,251.428,0.00348397670313716
1,453,286,251.444,0.00352463242597878
1,453,279,251.461,0.0034804146271199
1,453,274,251.478,0.00345399626530707
1,454,272,251.495,0.00340119772590697
1,455,273,251.511,0.00342574808746576
1,457,273,251.528,0.00347511074505746
1,459,274,251.545,0.00351461651735008
1,460,274,251.561,0.00350174959748983
1,461,274,251.578,0.00349295721389353
1,461,273,251.595,0.00345460418611765
1,461,272,251.611,0.00347444438375533
1,461,270,251.628,0.00344623648561537
1,462,267,251.645,0.00342327333055437
1,464,265,251.661,0.00341891311109066
1,464,262,251.678,0.0033962051384151
1,499,279,251.695,0
-1,NaN,NaN,251.711,0
-1,NaN,NaN,251.728,0
-1,NaN,NaN,251.745,0
-1,NaN,NaN,251.761,0
-1,NaN,NaN,251.778,0
-1,NaN,NaN,251.795,0
-1,NaN,NaN,251.811,0
-1,NaN,NaN,251.828,0
-1,NaN,NaN,251.845,0
-1,NaN,NaN,251.861,0
-1,NaN,NaN,251.878,0
-1,NaN,NaN,251.895,0
1,473,253,251.912,0.00336616765707731
1,469,263,251.928,0.00338985887356102
1,467,263,251.945,0.00346533511765301
1,462,258,251.961,0.00349106732755899
1,478,244,251.978,0.00349272857420146
1,475,244,251.995,0.00350211723707616
1,478,242,252.011,0.00351962866261601
1,467,244,252.028,0.00352396396920085
1,471,223,252.045,0.00348546914756298
1,471,229,252.061,0.00352982291951776
1,468,228,252.078,0.00356916012242436
1,464,229,252.095,0.00360852014273405
1,461,228,252.111,0.00360516807995737
1,461,229,252.128,0.00361911789514124
1,467,233,252.144,0.00363587611354887
1,483,243,252.161,0.00370369339361787
1,508,252,252.178,0.00371241918765008
1,536,259,252.194,0.00365789956413209
1,629,287,252.211,0.00361245428211987
