Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1764.059,0.00366369308903813
-1,NaN,NaN,1764.076,0.00363180041313171
-1,NaN,NaN,1764.093,0
-1,NaN,NaN,1764.109,0
-1,NaN,NaN,1764.126,0
-1,NaN,NaN,1764.143,0
-1,NaN,NaN,1764.159,0
-1,NaN,NaN,1764.176,0
1,605,260,1764.193,0.00359043292701244
1,598,281,1764.209,0.00366710033267736
1,864,957,1764.226,0.00369401485659182
1,866,957,1764.243,0.00369594339281321
1,827,961,1764.259,0.00369515246711671
1,560,977,1764.276,0.00368676381185651
1,561,977,1764.293,0.00366202928125858
1,562,976,1764.309,0.00366008770652115
1,563,975,1764.326,0.00363774923607707
1,557,978,1764.343,0.00362414796836674
1,544,988,1764.359,0.00360337295569479
1,533,1000,1764.376,0.00360381393693388
1,528,1011,1764.393,0.00360670941881835
1,525,1019,1764.409,0.00360959814861417
-1,NaN,NaN,1764.426,0.00362058426253498
-1,NaN,NaN,1764.443,0.00362976710312068
-1,NaN,NaN,1764.459,0.00363577390089631
-1,NaN,NaN,1764.476,0.00361638003960252
-1,NaN,NaN,1764.493,0.00362171791493893
-1,NaN,NaN,1764.509,0.0036209796089679
-1,NaN,NaN,1764.526,0.00360416364856064
-1,NaN,NaN,1764.543,0.00361964874900877
-1,NaN,NaN,1764.559,0.00362069811671972
-1,NaN,NaN,1764.576,0.0035979044623673
-1,NaN,NaN,1764.593,0.00359032675623894
-1,NaN,NaN,1764.609,0.00359932472929358
-1,NaN,NaN,1764.626,0.00360861769877374
-1,NaN,NaN,1764.643,0.00360237318091094
-1,NaN,NaN,1764.659,0.00361962895840406
-1,NaN,NaN,1764.676,0.00359670026227832
-1,NaN,NaN,1764.693,0.00356695894151926
-1,NaN,NaN,1764.709,0.0035326078068465
-1,NaN,NaN,1764.726,0.00357687752693892
-1,NaN,NaN,1764.743,0.00365845137275755
-1,NaN,NaN,1764.759,0.00366911781020463
-1,NaN,NaN,1764.776,0.00375246629118919
-1,NaN,NaN,1764.793,0.00377067527733743
-1,NaN,NaN,1764.809,0.00376801984384656
-1,NaN,NaN,1764.826,0.0037349876947701
-1,NaN,NaN,1764.843,0.00373241654597223
-1,NaN,NaN,1764.859,0.00375997321680188
-1,NaN,NaN,1764.876,0.00380773493088782
-1,NaN,NaN,1764.893,0.00383569463156164
-1,NaN,NaN,1764.909,0.00383095676079392
-1,NaN,NaN,1764.926,0.00380902411416173
-1,NaN,NaN,1764.943,0.00380269414745271
-1,NaN,NaN,1764.959,0.00378676992841065
1,623,752,1764.976,0.00381058594211936
1,534,703,1764.993,0.00382272154092789
1,529,701,1765.009,0.00386310555040836
1,534,700,1765.026,0.00387132586911321
1,533,700,1765.043,0.00383301568217576
1,527,701,1765.059,0.00380079308524728
1,527,698,1765.076,0.00378073705360293
1,526,697,1765.092,0.00380608858540654
1,524,696,1765.109,0.00384208536706865
1,522,695,1765.126,0.00386239029467106
1,523,695,1765.142,0.00385509664192796
1,523,694,1765.159,0.00384775013662875
1,523,694,1765.176,0.003830561414361
1,523,693,1765.192,0.00386564037762582
1,524,693,1765.209,0.00387576641514897
1,524,692,1765.226,0.00389968999661505
1,525,691,1765.242,0.0039047165773809
1,526,691,1765.259,0.00392440613359213
1,528,690,1765.276,0.00394871085882187
1,528,689,1765.292,0.00397749338299036
1,527,689,1765.309,0.0040018642321229
1,525,689,1765.326,0.00400395970791578
1,524,691,1765.342,0.00394618092104793
1,524,691,1765.359,0.00388120161369443
1,524,692,1765.376,0.00388457253575325
1,560,749,1765.392,0.00388241349719465
1,446,779,1765.409,0.00387740787118673
1,446,779,1765.426,0.00388546753674746
1,446,779,1765.442,0.00390682369470596
1,587,756,1765.459,0.00392351858317852
1,563,746,1765.476,0.00392977939918637
1,563,747,1765.492,0.00393329607322812
1,562,750,1765.509,0.00393710099160671
1,774,833,1765.526,0.00395720731467009
1,665,849,1765.542,0.0039864731952548
1,664,849,1765.559,0.00402300804853439
1,663,850,1765.576,0.00403877580538392
1,662,850,1765.592,0.00401515373960137
1,662,850,1765.609,0.00397187890484929
1,663,850,1765.626,0.00394136738032103
1,663,850,1765.642,0.00392946461215615
1,663,850,1765.659,0.00394157692790031
1,662,850,1765.676,0.0039147287607193
1,659,853,1765.692,0.0038897916674614
1,660,855,1765.709,0.00385881145484746
1,660,856,1765.726,0.00385451898910105
1,660,857,1765.742,0.00387692451477051
1,661,858,1765.759,0.00387719715945423
1,662,858,1765.776,0.00389461126178503
1,664,858,1765.792,0.00389305804856122
1,665,858,1765.809,0.00388757162727416
1,666,857,1765.825,0.00386808556504548
1,667,856,1765.842,0.00386225874535739
1,669,856,1765.859,0.00384054612368345
1,671,857,1765.876,0.00381825398653746
1,674,857,1765.892,0.00379682495258749
1,674,857,1765.909,0.00381181226111948
1,675,856,1765.926,0.00383478007279336
1,674,856,1765.942,0.00384969660080969
1,674,857,1765.959,0.00383847788907588
1,674,858,1766.042,0.00375480833463371
