Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,36,97,1240.893,0.00354126561433077
1,36,102,1240.91,0.00355000444687903
1,32,91,1240.927,0.00357278320007026
1,33,95,1240.943,0.00359790888614953
1,36,104,1240.96,0.00359343434683979
1,41,114,1240.977,0.00358426221646369
1,45,125,1240.993,0.00358600611798465
1,48,133,1241.01,0.00360132032074034
1,50,139,1241.027,0.00363361090421677
1,49,143,1241.043,0.00361205777153373
1,48,149,1241.06,0.00360394269227982
1,48,155,1241.077,0.00359639176167548
1,48,162,1241.093,0.00359895965084434
1,50,168,1241.11,0.00362152536399662
1,50,172,1241.126,0.00361575139686465
1,50,174,1241.143,0.0036162631586194
1,50,176,1241.16,0.00362514751031995
1,52,177,1241.176,0.00361018697731197
1,53,178,1241.193,0.00363388517871499
1,54,177,1241.21,0.00360383139923215
1,54,177,1241.226,0.003630839753896
1,57,178,1241.243,0.00361337419599295
1,65,180,1241.26,0.00363217177800834
1,81,184,1241.276,0.00367177044972777
1,82,185,1241.293,0.00365811819210649
1,107,186,1241.31,0.00364039675332606
1,121,184,1241.326,0.00364808901213109
1,140,179,1241.343,0.00361653929576278
1,569,180,1241.36,0.00361019419506192
1,576,175,1241.376,0.00359123758971691
1,580,169,1241.393,0.00359321269206703
1,582,161,1241.41,0.00358253088779747
1,583,156,1241.426,0.00356430257670581
1,578,153,1241.443,0.00356134865432978
1,567,151,1241.46,0.00355946947820485
1,551,146,1241.476,0.00354653783142567
1,537,142,1241.493,0.003527722787112
1,527,140,1241.51,0.00352345569990575
1,518,138,1241.526,0.0035108330193907
1,511,135,1241.543,0.00349076557904482
1,504,132,1241.56,0.00346760358661413
1,498,131,1241.576,0.00346045102924109
1,494,129,1241.593,0.0034711544867605
1,495,125,1241.61,0.00346667924895883
1,487,122,1241.626,0.00346318213269114
1,475,122,1241.643,0.00346900126896799
1,463,122,1241.66,0.00348788849078119
1,453,123,1241.676,0.00348476180806756
1,445,123,1241.693,0.00347523181699216
1,437,124,1241.71,0.00347571051679552
1,431,125,1241.726,0.00347565463744104
1,425,129,1241.743,0.00347741763107479
1,419,133,1241.76,0.00346413138322532
1,417,135,1241.776,0.00347037613391876
1,419,137,1241.793,0.0034599166829139
1,426,141,1241.81,0.00346392625942826
1,433,144,1241.826,0.00344967562705278
1,437,147,1241.843,0.00345253339037299
1,440,150,1241.86,0.00344912451691926
1,444,150,1241.876,0.00344692263752222
1,448,151,1241.893,0.00343429599888623
1,452,151,1241.91,0.00340787530876696
1,454,153,1241.926,0.00339184887707233
-1,NaN,NaN,1241.943,0
-1,NaN,NaN,1241.96,0
-1,NaN,NaN,1241.976,0
-1,NaN,NaN,1241.993,0
-1,NaN,NaN,1242.01,0
-1,NaN,NaN,1242.026,0
-1,NaN,NaN,1242.043,0
-1,NaN,NaN,1242.06,0
-1,NaN,NaN,1242.076,0
-1,NaN,NaN,1242.093,0
1,344,54,1242.11,0
1,395,156,1242.126,0.00345836253836751
1,358,185,1242.143,0.00344763952307403
1,364,188,1242.159,0.00344617711380124
1,358,181,1242.176,0.00344299455173314
1,359,169,1242.193,0.00343364896252751
1,357,165,1242.209,0.00344225531443954
1,359,176,1242.226,0.00345429312437773
1,368,165,1242.243,0.00344925583340228
1,363,161,1242.259,0.00345188146457076
1,366,163,1242.276,0.00345632829703391
1,372,165,1242.293,0.00349124171771109
1,393,169,1242.309,0.00350213283672929
1,437,183,1242.326,0.00355438562110066
1,489,193,1242.343,0.00351567170582712
1,512,199,1242.359,0.00351490476168692
1,578,194,1242.376,0.00353425461798906
1,608,189,1242.393,0.00353774102404714
1,688,187,1242.409,0.00354382023215294
1,772,188,1242.426,0.0035219385754317
1,779,188,1242.443,0.00353879318572581
1,786,185,1242.459,0.00352716632187366
1,791,183,1242.476,0.00353607605211437
1,796,179,1242.493,0.003518934128806
1,800,175,1242.509,0.00352241261862218
1,803,174,1242.526,0.00351340137422085
1,805,172,1242.543,0.00350949703715742
1,808,171,1242.559,0.00350374216213822
1,811,167,1242.576,0.003501987317577
1,814,164,1242.593,0.00350161455571651
1,815,161,1242.609,0.00348608149215579
1,818,157,1242.626,0.00348775018937886
1,832,156,1242.643,0.0034484681673348
1,852,149,1242.659,0.00341456290334463
1,866,142,1242.676,0.00340665644034743
1,874,138,1242.693,0.00345573900267482
1,883,135,1242.709,0.00344234448857605
1,890,135,1242.726,0.00344689516350627
1,899,134,1242.743,0.00343511812388897
1,907,134,1242.759,0.00344449281692505
1,915,133,1242.776,0.00342391151934862
1,923,133,1242.793,0.00338639970868826
1,930,133,1242.809,0.00338123831897974
1,937,136,1242.826,0.00335831381380558
1,943,139,1242.843,0.00338813895359635
1,951,141,1242.859,0.00338566163554788
1,958,143,1242.876,0.0034103577490896
1,965,144,1242.893,0.00340046780183911
1,972,148,1242.909,0.00338944233953953
1,984,150,1242.926,0.00338446698151529
1,1000,151,1242.943,0.003391103586182
1,1018,150,1242.959,0.00340545875951648
1,1034,152,1242.976,0.00338710029609501
1,1044,155,1242.993,0.00339622399769723
1,1053,157,1243.009,0.00338162179104984
1,1062,155,1243.026,0.00337785994634032
1,1071,151,1243.043,0.00338516826741397
1,1082,147,1243.109,0.00339046004228294
1,1092,142,1243.143,0.00340809626504779
1,1104,138,1243.159,0.00340147875249386
1,1116,134,1243.176,0.00337250367738307
