Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1590.976,0.00404020864516497
-1,NaN,NaN,1590.993,0.00403909664601088
-1,NaN,NaN,1591.009,0.00402765395119786
-1,NaN,NaN,1591.026,0.00402310630306602
-1,NaN,NaN,1591.043,0.00402914173901081
-1,NaN,NaN,1591.059,0.00404446106404066
-1,NaN,NaN,1591.076,0.00403482001274824
-1,NaN,NaN,1591.093,0.00402845488861203
-1,NaN,NaN,1591.109,0.00403752364218235
-1,NaN,NaN,1591.126,0.00405003549531102
-1,NaN,NaN,1591.142,0.00405964208766818
-1,NaN,NaN,1591.159,0.00404217047616839
-1,NaN,NaN,1591.176,0.00403198646381497
-1,NaN,NaN,1591.192,0.00402461644262075
-1,NaN,NaN,1591.209,0.00402272073552012
-1,NaN,NaN,1591.226,0.004016796592623
-1,NaN,NaN,1591.242,0.00400658790022135
-1,NaN,NaN,1591.259,0.00400920584797859
-1,NaN,NaN,1591.276,0.00401263684034348
-1,NaN,NaN,1591.292,0.00400582514703274
-1,NaN,NaN,1591.309,0.00401983922347426
-1,NaN,NaN,1591.326,0.00403943425044417
-1,NaN,NaN,1591.342,0.0039745313115418
-1,NaN,NaN,1591.359,0.00386939756572247
-1,NaN,NaN,1591.376,0.00384180946275592
-1,NaN,NaN,1591.392,0.00381762534379959
-1,NaN,NaN,1591.409,0.00383580313064158
-1,NaN,NaN,1591.426,0.00386673421598971
-1,NaN,NaN,1591.442,0.00388637976720929
-1,NaN,NaN,1591.459,0.00388947757892311
-1,NaN,NaN,1591.476,0.00389639544300735
-1,NaN,NaN,1591.492,0.00390179920941591
-1,NaN,NaN,1591.509,0.00387384323403239
-1,NaN,NaN,1591.526,0.00384564069099724
-1,NaN,NaN,1591.542,0.00383862759917974
-1,NaN,NaN,1591.559,0.00386269367299974
-1,NaN,NaN,1591.576,0.00389038771390915
-1,NaN,NaN,1591.592,0.00388842448592186
-1,NaN,NaN,1591.609,0.00387324509210885
-1,NaN,NaN,1591.626,0.00387145136483014
-1,NaN,NaN,1591.642,0.00385463773272932
-1,NaN,NaN,1591.659,0.0038613744545728
-1,NaN,NaN,1591.676,0.00385009846650064
-1,NaN,NaN,1591.692,0.0038482656236738
-1,NaN,NaN,1591.709,0.00383444526232779
-1,NaN,NaN,1591.726,0.0038300221785903
-1,NaN,NaN,1591.742,0.00382241746410728
