Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,641.832,0.00367421959526837
-1,NaN,NaN,641.849,0.00362506951205432
1,286,1193,641.865,0
1,284,1195,641.882,0
1,280,1196,641.899,0
-1,NaN,NaN,641.915,0.00359826884232461
-1,NaN,NaN,641.932,0.00352124078199267
1,316,1212,641.949,0.00351545866578817
1,327,1213,641.965,0.00344880460761487
1,339,1210,641.982,0.00344746490009129
1,350,1206,641.999,0.00343904551118612
1,358,1204,642.015,0.00344756920821965
1,364,1204,642.032,0.00340993702411652
1,371,1203,642.049,0.00345715298317373
1,377,1203,642.065,0.00348517345264554
1,384,1203,642.082,0.00350669166073203
1,390,1204,642.099,0.00348152336664498
1,395,1205,642.115,0.00347622577100992
1,398,1203,642.132,0.00345946149900556
1,402,1202,642.149,0.0034454008564353
1,406,1201,642.165,0.00351738068275154
1,410,1201,642.182,0.00352817610837519
1,415,1201,642.199,0.00352010922506452
1,420,1200,642.215,0.00344770168885589
1,426,1198,642.232,0.0034705197904259
1,435,1196,642.249,0.00350389676168561
1,445,1195,642.265,0.00351462792605162
1,452,1195,642.282,0.00351598463021219
1,458,1197,642.299,0.00351735739968717
1,461,1199,642.315,0.00353859388269484
1,419,1157,642.332,0
-1,NaN,NaN,642.349,0
-1,NaN,NaN,642.365,0
-1,NaN,NaN,642.382,0
-1,NaN,NaN,642.399,0
-1,NaN,NaN,642.415,0
-1,NaN,NaN,642.432,0
-1,NaN,NaN,642.449,0
-1,NaN,NaN,642.465,0
-1,NaN,NaN,642.482,0
-1,NaN,NaN,642.499,0
-1,NaN,NaN,642.515,0
-1,NaN,NaN,642.532,0
-1,NaN,NaN,642.548,0.00472053280100226
1,700,1267,642.565,0.00417670328170061
1,592,1173,642.582,0.00415121391415596
1,520,1101,642.598,0.00392005825415254
1,442,977,642.615,0.00343588762916625
1,412,958,642.632,0.00342633621767163
1,428,1028,642.648,0.00366602162830532
1,430,1064,642.665,0.0036536215338856
1,441,1086,642.682,0.00366889033466578
1,435,1052,642.698,0.00359538942575455
1,433,1046,642.715,0.00361555232666433
1,436,1059,642.732,0.00364562240429223
1,439,1077,642.748,0.00362386275082827
1,443,1102,642.765,0.00357572780922055
1,443,1118,642.782,0.00356254470534623
1,445,1132,642.798,0.00359866698272526
1,446,1143,642.815,0.0036579673178494
1,448,1153,642.832,0.00369075406342745
1,449,1162,642.848,0.00371709396131337
1,449,1167,642.865,0.0037304125726223
1,447,1171,642.882,0.00372038804925978
1,445,1172,642.898,0.00374165666289628
1,444,1174,642.915,0.00373334414325655
1,444,1175,642.932,0.00373291992582381
1,443,1175,642.948,0.00369910290464759
1,443,1174,642.965,0.00369008234702051
1,444,1174,642.982,0.00369580066762865
1,447,1171,642.998,0.00372218363918364
1,451,1166,643.015,0.00378181017003953
1,452,1171,643.032,0.00368640385568142
1,453,1179,643.048,0.00345466518774629
1,453,1185,643.065,0.00337618845514953
1,499,1157,643.082,0.00339156459085643
1,454,1187,643.098,0.00333782215602696
1,455,1187,643.115,0.00336148357018828
1,476,1173,643.132,0.00336990342475474
1,516,1140,643.148,0.00339085375890136
1,458,1182,643.165,0.00338702811859548
1,628,846,643.182,0.00337795959785581
1,645,829,643.198,0.00335271446965635
1,646,830,643.215,0.00334736728109419
1,645,831,643.232,0.00334168784320354
1,734,450,643.248,0.00334062613546848
1,731,450,643.265,0.00331333302892745
1,728,448,643.282,0.00329377013258636
1,724,449,643.298,0.00330567918717861
1,721,449,643.315,0.003284583799541
1,718,449,643.332,0.0032989326864481
1,716,450,643.348,0.00326970219612122
1,714,450,643.365,0.0032960781827569
1,713,443,643.381,0.00327667593955994
1,709,441,643.398,0.00329731334932148
1,704,440,643.415,0.00326222879812121
1,698,445,643.431,0.00351201044395566
-1,NaN,NaN,643.448,0
-1,NaN,NaN,643.465,0
-1,NaN,NaN,643.481,0
-1,NaN,NaN,643.498,0
-1,NaN,NaN,643.515,0
-1,NaN,NaN,643.531,0
-1,NaN,NaN,643.548,0
-1,NaN,NaN,643.565,0
-1,NaN,NaN,643.581,0
-1,NaN,NaN,643.598,0
-1,NaN,NaN,643.615,0
-1,NaN,NaN,643.631,0
-1,NaN,NaN,643.648,0.00342155806720257
-1,NaN,NaN,643.665,0.00342454155907035
-1,NaN,NaN,643.681,0.00343551090918481
1,636,706,643.698,0.00336658139713109
1,422,707,643.715,0.00341804558411241
1,426,706,643.731,0.00343886809423566
1,429,705,643.748,0.00348883401602507
1,430,704,643.765,0.00349379726685584
1,431,704,643.781,0.00350174028426409
1,431,704,643.798,0.00347563368268311
1,432,704,643.815,0.00347724463790655
1,433,707,643.831,0.00346339540556073
-1,NaN,NaN,643.848,0
