Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,384,353,682.37,0.00347112538293004
1,386,345,682.387,0.00345393782481551
1,386,343,682.404,0.00343604316003621
1,385,342,682.42,0.00342684215866029
1,384,343,682.437,0.00343742407858372
1,384,343,682.454,0.00343716121278703
1,384,343,682.47,0.00343350297771394
1,385,343,682.487,0.00343449646607041
1,386,343,682.504,0.00342340720817447
1,387,342,682.52,0.00340850464999676
1,388,342,682.537,0.00339229009114206
1,390,343,682.554,0.00337658240459859
1,391,344,682.57,0.00337105756625533
1,392,345,682.587,0.0033770555164665
1,392,345,682.604,0.00340911094099283
1,391,345,682.62,0.00344334309920669
1,386,345,682.637,0.00349126476794481
1,377,345,682.654,0.00348827941343188
1,377,346,682.67,0.00346579984761775
1,376,345,682.687,0.00344701623544097
1,374,345,682.704,0.00347518594935536
1,266,359,682.72,0.00348468008451164
1,267,359,682.737,0.00350620527751744
1,263,356,682.754,0.00347872846759856
1,262,353,682.77,0.00348316878080368
1,163,339,682.787,0.00347885396331549
1,153,338,682.804,0.00350889889523387
1,152,337,682.82,0.00349757773801684
1,157,337,682.837,0.00350335752591491
1,155,336,682.854,0.00351794459857047
1,154,335,682.87,0.00353427231311798
1,147,333,682.887,0.00354780117049813
1,147,332,682.904,0.00355285312980413
1,147,331,682.92,0.00356479571200907
1,147,330,682.937,0.00356751494109631
1,147,329,682.954,0.00355802522972226
1,142,327,682.97,0.00355511135421693
1,139,327,682.987,0.00357596948742867
1,138,327,683.004,0.00358912721276283
1,141,328,683.02,0.00357946776784956
1,147,331,683.037,0.00363430310972035
1,147,330,683.054,0.00365565158426762
1,281,384,683.07,0.0036349284928292
1,281,380,683.087,0.0036682290956378
1,425,409,683.103,0.00366631196811795
1,456,415,683.12,0.00366016407497227
1,448,412,683.137,0.0036514038220048
1,468,415,683.153,0.00360138504765928
1,471,414,683.17,0.00360157410614192
1,472,412,683.187,0.00361963221803308
1,470,405,683.203,0.00360391684807837
1,467,396,683.22,0.0035471566952765
1,464,384,683.237,0.00349235371686518
1,461,374,683.253,0.00349538982845843
1,459,365,683.27,0.00350487814284861
1,458,356,683.287,0.0035078430082649
1,458,348,683.303,0.00351253058761358
1,458,342,683.32,0.00354356970638037
1,459,335,683.337,0.00355935515835881
1,460,329,683.353,0.00357325770892203
1,464,324,683.37,0.00355275440961123
1,465,308,683.387,0.00355710322037339
1,464,296,683.403,0.00355041772127151
1,462,288,683.42,0.00356144784018397
1,460,273,683.437,0.00355298910290003
1,457,261,683.453,0.0035512859467417
1,453,250,683.47,0.00355999660678208
1,450,239,683.487,0.00357909710146487
1,446,229,683.503,0.00360070914030075
1,442,219,683.52,0.00359774380922318
1,437,212,683.537,0.00359079800546169
1,431,208,683.553,0.003599718445912
1,426,207,683.57,0.00361618236638606
1,421,205,683.587,0.00364964408800006
1,416,202,683.603,0.00365750561468303
1,410,200,683.62,0.00366197037510574
1,404,198,683.637,0.00367748248390853
1,398,195,683.653,0.00369496387429535
1,391,193,683.67,0.00373170198872685
1,384,191,683.687,0.00371258193627
1,379,191,683.703,0.00375620205886662
1,373,195,683.72,0.00377368158660829
1,365,202,683.737,0.00384376058354974
1,357,212,683.753,0.00389453279785812
1,349,224,683.77,0.003920694347471
1,333,248,683.787,0.00394084071740508
1,328,267,683.803,0.00392938312143087
1,328,269,683.82,0.00390320806764066
1,318,318,683.836,0.00391536159440875
1,314,346,683.853,0.00395347410812974
1,309,379,683.87,0.00400047656148672
1,309,390,683.886,0.00399714382365346
1,306,416,683.903,0.00398970255628228
1,306,419,683.92,0.00398029340431094
1,304,419,683.936,0.00395935634151101
1,299,417,683.953,0.00396228255704045
1,290,414,683.97,0.00395492929965258
1,281,409,683.986,0.00398636935278773
1,272,405,684.003,0.00399174448102713
1,280,408,684.02,0.00398724479600787
1,277,406,684.036,0.00396626582369208
1,271,414,684.053,0.00396838784217834
1,182,360,684.07,0.00398834468796849
1,181,360,684.086,0.00398247549310327
1,180,360,684.103,0.00396835710853338
1,175,360,684.12,0.00393050396814942
1,169,358,684.136,0.00391364190727472
1,163,356,684.153,0.00390809727832675
1,158,356,684.17,0.00392171554267406
1,154,357,684.186,0.00392819242551923
1,149,356,684.203,0.00393380131572485
1,145,356,684.22,0.00392268039286137
1,141,354,684.236,0.00392417563125491
1,139,352,684.253,0.00388124003075063
1,143,350,684.27,0.00391932716593146
1,141,349,684.286,0.00390070676803589
1,139,349,684.303,0.00386327691376209
1,139,350,684.32,0.00387454428710043
1,273,337,684.336,0.0038862032815814
1,406,312,684.353,0.00390276731923223
1,448,294,684.37,0.0039158808067441
1,465,288,684.386,0.00389234768226743
1,472,285,684.403,0.00385916419327259
1,479,282,684.42,0.00385213945992291
1,484,281,684.436,0.00385827431455255
1,487,278,684.453,0.00383180356584489
1,489,275,684.47,0.00378474639728665
1,490,271,684.486,0.00377720524556935
1,489,269,684.503,0.00381762231700122
1,488,266,684.52,0.00384461227804422
1,489,264,684.536,0.00383497960865498
1,490,261,684.553,0.00382660981267691
1,490,259,684.57,0.00383057026192546
1,490,257,684.586,0.0038335092831403
1,491,254,684.603,0.003817681921646
1,498,248,684.62,0.00378317595459521
1,501,245,684.636,0.00378997810184956
1,501,242,684.653,0.00380405387841165
1,502,239,684.67,0.0038318894803524
1,505,235,684.686,0.00382074899971485
1,510,233,684.703,0.00381749938242137
1,516,231,684.72,0.0038073135074228
1,521,229,684.736,0.0038182376883924
1,525,226,684.753,0.00383837800472975
1,528,223,684.77,0.0038518279325217
1,531,222,684.786,0.00385877816006541
1,534,222,684.803,0.00385252735577524
1,540,222,684.82,0.00386012624949217
1,547,223,684.836,0.00388409150764346
1,553,223,684.853,0.00390238291583955
1,559,224,684.87,0.00392278237268329
1,564,224,684.886,0.00391776533797383
1,569,225,684.903,0.00390856480225921
1,573,226,684.92,0.00394820095971227
1,577,229,684.936,0.00398276979103684
1,582,231,684.953,0.0040069418027997
1,587,233,684.97,0.00399327231571078
1,592,234,684.986,0.00398774072527885
1,598,235,685.003,0.00398694071918726
1,603,233,685.019,0.00398200564086437
1,607,227,685.036,0.00396845629438758
1,610,219,685.053,0.00395466340705752
1,612,210,685.069,0.00393288535997272
1,611,217,685.086,0.00392608484253287
1,614,214,685.103,0.0039336197078228
1,617,211,685.119,0.00395206781104207
1,621,205,685.136,0.00396420154720545
1,623,200,685.153,0.00394709268584847
1,625,194,685.169,0.00393206952139735
1,626,188,685.186,0.00392320938408375
1,653,78,685.203,0.00391320558264852
1,649,75,685.219,0.00389722664840519
1,646,69,685.236,0.00388867035508156
1,646,60,685.253,0.00389421242289245
1,644,59,685.269,0.00389692932367325
1,642,56,685.286,0.00389819126576185
1,656,64,685.303,0
-1,NaN,NaN,685.319,0
-1,NaN,NaN,685.336,0
-1,NaN,NaN,685.353,0
-1,NaN,NaN,685.369,0
-1,NaN,NaN,685.386,0
-1,NaN,NaN,685.403,0
1,847,320,685.419,0.00391689175739884
1,848,320,685.436,0.0039410456083715
1,632,292,685.453,0.00400179205462337
1,657,277,685.469,0.00403809593990445
1,660,278,685.486,0.00407613441348076
1,663,279,685.503,0.00411460641771555
1,483,313,685.519,0.00412199227139354
1,483,309,685.536,0.00409378297626972
1,485,306,685.553,0.00406824564561248
1,492,304,685.569,0.00406628008931875
1,502,302,685.586,0.0040720934048295
1,516,299,685.603,0.00408055167645216
1,529,296,685.619,0.00406994996592402
1,528,298,685.636,0.00404007872566581
1,548,289,685.653,0.00402208510786295
1,555,286,685.669,0.00403008097782731
1,561,284,685.686,0.00404827343299985
1,566,282,685.703,0.00405961880460382
1,571,280,685.719,0.00405635358765721
1,576,278,685.736,0.00404539238661528
1,583,273,685.753,0.00404074648395181
1,591,270,685.769,0.00403928197920322
1,607,264,685.786,0.00402411445975304
1,610,266,685.803,0.00401440542191267
1,619,263,685.819,0.00400593085214496
1,628,261,685.836,0.00401175627484918
1,637,258,685.853,0.00399904325604439
1,647,256,685.869,0.00397468218579888
1,656,254,685.886,0.00394378928467631
1,663,251,685.903,0.00392590602859855
1,666,249,685.919,0.0039267772808671
1,668,248,685.936,0.00394928548485041
1,668,249,685.953,0.00397540768608451
1,667,248,685.969,0.00398271204903722
1,666,247,685.986,0.00396380526944995
1,666,245,686.002,0.00396165624260902
1,666,244,686.019,0.00395346619188786
1,667,244,686.036,0.00396284321323037
1,668,243,686.052,0.00395456841215491
1,668,243,686.069,0.00393541716039181
1,669,243,686.086,0.003893515560776
1,669,242,686.102,0.00388068775646389
1,670,240,686.119,0.0038898903876543
1,671,238,686.136,0.00390810100361705
1,671,236,686.152,0.00389682338573039
1,672,233,686.169,0.00390402367338538
1,672,230,686.186,0.00388990389183164
1,672,229,686.202,0.0039050814229995
1,672,227,686.219,0.00389007315970957
1,673,227,686.236,0.00388926267623901
1,673,226,686.252,0.00387088977731764
1,674,225,686.269,0.00383523618802428
1,675,224,686.286,0.00382439559325576
1,676,224,686.302,0.00376799423247576
