Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,1348,1157.968,0.0041719782166183
1,356,978,1157.985,0.00415285630151629
1,356,978,1158.001,0.00417003501206636
1,356,978,1158.018,0.00419577304273844
1,356,1346,1158.035,0.00421311380341649
1,354,1346,1158.051,0.00421953154727817
1,353,1346,1158.068,0.00421153893694282
1,351,1345,1158.085,0.00418619392439723
1,351,1346,1158.101,0.0041740289889276
1,351,1347,1158.118,0.00416520889848471
1,351,1347,1158.135,0.00418531056493521
1,350,1346,1158.151,0.00415838183835149
1,349,1345,1158.168,0.00418765703216195
1,348,1344,1158.185,0.00421094615012407
1,347,1343,1158.201,0.00421938812360168
1,345,1343,1158.218,0.00418413244187832
1,344,1344,1158.235,0.00420102011412382
1,345,1344,1158.251,0.00423526065424085
1,345,1345,1158.268,0.00427144160494208
1,347,1346,1158.284,0.004275590647012
1,349,1348,1158.301,0.00426642736420035
1,350,1349,1158.318,0.00426802132278681
1,351,1350,1158.334,0.00423848489299417
1,353,1351,1158.351,0.00423043128103018
1,355,1351,1158.368,0.00420181965455413
1,357,1350,1158.384,0.00421011028811336
1,359,1349,1158.401,0.00422176253050566
1,363,1344,1158.418,0.00430570542812347
1,363,1343,1158.434,0.00437053292989731
1,364,1346,1158.451,0.00400639278814197
1,365,1347,1158.468,0.00407808274030685
1,366,1347,1158.484,0.00410218350589275
1,368,1348,1158.501,0.00412718718871474
1,370,1349,1158.518,0.00412544701248407
1,372,1349,1158.534,0.00413645664229989
1,375,1349,1158.551,0.00410610437393188
1,378,1349,1158.568,0.00409995624795556
1,399,988,1158.584,0.00409317761659622
1,401,988,1158.601,0.00411809468641877
1,402,988,1158.617,0.0041048233397305
1,405,987,1158.634,0.00409004976972938
1,409,983,1158.651,0.00405321037396789
1,488,560,1158.667,0.00403007538989186
1,487,560,1158.684,0.0040163635276258
1,487,560,1158.701,0.0040042013861239
1,486,561,1158.717,0.0040067546069622
1,486,562,1158.734,0.00401548855006695
1,486,562,1158.751,0.00401563616469502
1,486,562,1158.767,0.00401953607797623
1,486,558,1158.784,0.00402807351201773
1,486,556,1158.801,0.00404045870527625
1,485,556,1158.817,0.00406050635501742
1,484,556,1158.834,0.00407822988927364
1,484,556,1158.851,0.00410585477948189
1,485,556,1158.867,0.00414179312065244
1,485,557,1158.884,0.00417795777320862
1,485,558,1158.901,0.0042023709975183
1,485,558,1158.917,0.00422297418117523
1,484,556,1158.934,0.0042376252822578
1,481,555,1158.951,0.00430472008883953
1,476,552,1158.967,0.00433801719918847
1,469,549,1158.984,0.0043983543291688
1,464,545,1159.001,0.00440584868192673
1,459,541,1159.017,0.00441987533122301
1,455,537,1159.034,0.00440839631482959
1,452,532,1159.051,0.0044063706882298
1,450,528,1159.067,0.00438877893611789
1,450,525,1159.084,0.00438739312812686
1,449,522,1159.101,0.00439292611554265
1,447,519,1159.117,0.00439865374937654
1,443,516,1159.134,0.00440042233094573
1,439,513,1159.151,0.00438673933967948
1,435,509,1159.168,0.00438979314640164
1,432,505,1159.184,0.00437329150736332
1,429,501,1159.201,0.00437241932377219
1,426,497,1159.218,0.00438538054004312
1,423,492,1159.234,0.00441189575940371
1,419,488,1159.251,0.00443037133663893
1,415,485,1159.268,0.00443292036652565
1,413,481,1159.284,0.00442406535148621
1,413,478,1159.301,0.00443762866780162
1,414,474,1159.318,0.00445534894242883
1,414,469,1159.334,0.00449744751676917
1,414,464,1159.351,0.0045234402641654
1,412,458,1159.368,0.00456867273896933
1,411,455,1159.384,0.00459467153996229
1,406,446,1159.401,0.00460463762283325
1,400,438,1159.418,0.00457855593413115
1,393,427,1159.435,0.00456221681088209
1,387,415,1159.451,0.00455074105411768
1,389,415,1159.468,0.00454887980595231
1,393,410,1159.485,0.00455359602347016
1,396,406,1159.501,0.004541399423033
1,394,401,1159.518,0.00452945288270712
1,392,396,1159.535,0.00451643439009786
1,390,392,1159.552,0.00447733420878649
1,477,396,1159.568,0.00448603602126241
1,478,394,1159.585,0.00448147300630808
1,544,400,1159.601,0.00452266866341233
1,547,403,1159.618,0.00452304165810347
1,548,405,1159.635,0.00454186415299773
1,548,408,1159.651,0.00454469351097941
1,548,409,1159.668,0.00455230474472046
1,549,410,1159.685,0.00455067446455359
1,552,410,1159.701,0.00456204591318965
1,555,411,1159.718,0.00456990208476782
1,557,413,1159.735,0.00457694474607706
1,559,414,1159.751,0.00458173593506217
1,559,416,1159.768,0.00458746729418635
1,558,416,1159.784,0.00460541062057018
1,556,417,1159.801,0.00461596623063087
1,560,420,1159.818,0.00460733938962221
1,562,422,1159.835,0.0045969532802701
1,561,425,1159.851,0.00461208773776889
1,561,426,1159.868,0.00464433385059237
1,563,428,1159.885,0.00463873520493507
1,565,429,1159.901,0.00463403528556228
1,567,431,1159.918,0.0046044047921896
1,569,432,1159.934,0.00462907738983631
1,571,433,1159.951,0.00460407044738531
1,573,434,1159.968,0.00460657756775618
1,573,434,1159.984,0.00457657128572464
1,570,434,1160.001,0.0046175280585885
1,571,435,1160.018,0.00461687101051211
1,567,435,1160.034,0.00461204024031758
1,566,435,1160.051,0.00458068959414959
1,564,435,1160.068,0.00457439431920648
1,567,436,1160.085,0.00458531174808741
1,563,435,1160.101,0.00456388154998422
1,565,436,1160.118,0.00453675864264369
1,347,405,1160.201,0.0045447601005435
1,338,406,1160.218,0.00455387076362967
1,344,408,1160.235,0.00457533448934555
1,341,408,1160.251,0.00457821320742369
1,337,409,1160.268,0.00458585936576128
1,331,409,1160.285,0.00459940172731876
1,326,410,1160.301,0.00459424406290054
1,322,409,1160.318,0.00461313826963305
1,314,409,1160.335,0.00459533836692572
1,314,408,1160.351,0.00459768809378147
1,313,407,1160.368,0.00460013700649142
1,309,405,1160.385,0.00462651578709483
1,309,405,1160.401,0.00463083665817976
1,305,404,1160.485,0.00461485469713807
1,301,404,1160.501,0.00460557779297233
1,297,403,1160.518,0.00460209464654326
1,295,34,1160.535,0.00464495876803994
1,293,35,1160.551,0.00464648427441716
1,291,37,1160.568,0.00464798975735903
1,287,38,1160.585,0.00461859861388803
1,281,39,1160.601,0.00462785968557
1,276,40,1160.618,0.00463158916682005
1,272,41,1160.635,0.00464784633368254
1,268,44,1160.651,0.00465158326551318
1,266,46,1160.668,0.00465741660445929
1,264,47,1160.685,0.00466359965503216
1,262,49,1160.701,0.00465173507109284
1,260,52,1160.718,0.00464243022724986
1,257,55,1160.735,0.00461818883195519
1,255,58,1160.752,0.00462557515129447
1,253,62,1160.768,0.00460916012525558
1,251,65,1160.785,0.00462537072598934
1,249,68,1160.802,0.00461878487840295
1,246,71,1160.818,0.00460543762892485
1,246,74,1160.835,0.00457402504980564
1,248,80,1160.852,0.00455291196703911
1,251,85,1160.868,0.00455810036510229
1,252,90,1160.885,0.00454090582206845
1,263,95,1160.901,0.00454864930361509
1,271,99,1160.918,0.00454031396657228
1,279,103,1160.968,0.00455067306756973
1,322,119,1160.984,0.00453939801082015
1,329,123,1161.001,0.00454437406733632
1,335,127,1161.018,0.00452879210934043
1,346,134,1161.034,0.00449676113203168
1,352,144,1161.051,0.00444879895076156
1,352,144,1161.068,0.00442908052355051
1,395,295,1161.101,0.00438077095896006
1,460,531,1161.119,0.00438761804252863
1,456,546,1161.135,0.00437516812235117
1,453,557,1161.168,0.00441219657659531
1,450,564,1161.252,0.00443039229139686
1,450,565,1161.401,0.00436186837032437
1,451,565,1161.418,0.00435137515887618
1,450,564,1161.435,0.00432376191020012
1,450,565,1161.451,0.00429173093289137
1,451,565,1161.468,0.00426835380494595
1,451,565,1161.484,0.00424840720370412
1,404,409,1161.501,0.00426959292963147
1,402,407,1161.518,0.00425802636891603
1,401,405,1161.534,0.00423105619847775
1,399,402,1161.551,0.0042190826497972
1,398,400,1161.567,0.00419961335137486
1,398,398,1161.584,0.00418824842199683
1,391,232,1161.601,0.00414807349443436
1,392,229,1161.618,0.00415107328444719
1,393,226,1161.634,0.00414787093177438
1,392,225,1161.651,0.0041374689899385
1,390,223,1161.667,0.00412276247516274
1,388,221,1161.684,0.0041269501671195
1,386,218,1161.701,0.00412716949358583
1,385,216,1161.717,0.00413787877187133
1,384,212,1161.734,0.00415930291637778
1,385,208,1161.751,0.00418163696303964
1,387,205,1161.767,0.00419515883550048
1,389,202,1161.784,0.00420105410739779
1,392,199,1161.801,0.00420980434864759
1,395,196,1161.818,0.00424835318699479
1,400,193,1161.834,0.00426631001755595
1,404,190,1161.851,0.00430821068584919
1,410,189,1161.867,0.00431494088843465
1,415,188,1161.884,0.00432121055200696
1,419,189,1161.901,0.00430299807339907
1,369,177,1161.917,0.00429217098280787
1,376,177,1161.934,0.00429926905781031
1,384,177,1161.951,0.00431442307308316
1,446,183,1161.967,0.00432425830513239
1,419,179,1161.984,0.00432512070983648
1,425,181,1162,0.0042745303362608
-1,NaN,NaN,1162.017,0
-1,NaN,NaN,1162.034,0
-1,NaN,NaN,1162.051,0
-1,NaN,NaN,1162.067,0
-1,NaN,NaN,1162.084,0
-1,NaN,NaN,1162.1,0
-1,NaN,NaN,1162.117,0
-1,NaN,NaN,1162.134,0
1,967,561,1162.151,0.00436221715062857
1,658,564,1162.167,0.0043799402192235
1,658,564,1162.184,0.00439879950135946
1,657,564,1162.201,0.00440620770677924
1,657,564,1162.217,0.00439231097698212
1,631,238,1162.234,0.00441008806228638
1,798,388,1162.251,0.00443180510774255
1,603,222,1162.267,0.00444859638810158
1,606,225,1162.284,0.00446671666577458
1,607,226,1162.3,0.00446949433535337
1,608,225,1162.317,0.00448553031310439
1,611,225,1162.334,0.00449378974735737
1,616,225,1162.351,0.00450276164337993
1,620,226,1162.367,0.00453156884759665
1,625,226,1162.384,0.00453490065410733
1,630,227,1162.401,0.00457431795075536
1,634,228,1162.417,0.004604606423527
1,638,228,1162.434,0.00462663033977151
