Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,545,1798.316,0.00378578854724765
1,708,545,1798.333,0.00375965912826359
1,708,545,1798.35,0.00372757576406002
1,707,545,1798.366,0.00375911616720259
1,707,545,1798.383,0.00378116616047919
1,707,546,1798.4,0.00378882512450218
1,708,547,1798.416,0.00377147505059838
1,711,548,1798.433,0.00374895357526839
1,713,548,1798.45,0.00373693485744298
1,715,549,1798.466,0.00372679438441992
1,714,549,1798.483,0.00372152938507497
1,713,550,1798.5,0.0037557128816843
1,712,551,1798.516,0.00375018967315555
1,713,552,1798.533,0.00374482711777091
1,713,551,1798.55,0.00370330247096717
1,712,549,1798.566,0.0036935075186193
1,710,548,1798.583,0.00369697739370167
1,710,546,1798.6,0.00368426204659045
1,710,546,1798.616,0.00368971657007933
1,712,546,1798.633,0.00369379669427872
1,714,548,1798.65,0.00370690762065351
1,715,549,1798.666,0.00371390581130981
1,716,549,1798.683,0.00370024470612407
1,717,548,1798.699,0.00367356347851455
1,717,547,1798.716,0.0036729141138494
1,717,545,1798.733,0.00367199955508113
1,716,545,1798.75,0.00366731220856309
1,714,544,1798.766,0.00365620781667531
1,712,545,1798.783,0.00362469768151641
1,717,551,1798.799,0.00362537684850395
1,728,560,1798.816,0.00364328036084771
1,740,565,1798.833,0.00352526479400694
1,1101,806,1798.849,0.00350927538238466
1,1200,838,1798.866,0.0034785894677043
1,1222,850,1798.883,0.00348537391982973
1,1239,857,1798.899,0.00345422117970884
1,1248,862,1798.916,0.0034150006249547
1,1256,865,1798.933,0.00335612916387618
1,1260,868,1798.949,0.00332209235057235
1,1263,869,1798.966,0.00327777210623026
1,1263,870,1798.983,0.00325379217974842
1,1265,874,1798.999,0.00321052758954465
1,1267,883,1799.016,0.00320327584631741
1,1272,895,1799.033,0.00314263487234712
1,1276,908,1799.049,0.00314420601353049
1,1279,920,1799.066,0.00309630297124386
-1,NaN,NaN,1799.083,0.00309321703389287
-1,NaN,NaN,1799.099,0.00305059761740267
-1,NaN,NaN,1799.116,0.00304924487136304
-1,NaN,NaN,1799.133,0.0030460674315691
-1,NaN,NaN,1799.149,0.00304718734696507
-1,NaN,NaN,1799.166,0.00303507805801928
-1,NaN,NaN,1799.183,0.00302858208306134
-1,NaN,NaN,1799.199,0.00302938325330615
-1,NaN,NaN,1799.216,0.00302913086488843
-1,NaN,NaN,1799.233,0.00303276535123587
-1,NaN,NaN,1799.249,0.00300404219888151
-1,NaN,NaN,1799.266,0.00300487014465034
-1,NaN,NaN,1799.283,0.00301483948715031
-1,NaN,NaN,1799.299,0.00302029144950211
-1,NaN,NaN,1799.316,0.00306484289467335
-1,NaN,NaN,1799.333,0.00304405577480793
-1,NaN,NaN,1799.349,0.00304637686349452
-1,NaN,NaN,1799.366,0.0030169440433383
-1,NaN,NaN,1799.382,0.00304406019859016
-1,NaN,NaN,1799.399,0.00308248656801879
-1,NaN,NaN,1799.416,0.00307270511984825
-1,NaN,NaN,1799.432,0.00305956904776394
-1,NaN,NaN,1799.449,0.00303906574845314
-1,NaN,NaN,1799.466,0.0030716466717422
-1,NaN,NaN,1799.482,0.00356698222458363
-1,NaN,NaN,1799.499,0
-1,NaN,NaN,1799.516,0
-1,NaN,NaN,1799.532,0
-1,NaN,NaN,1799.549,0
-1,NaN,NaN,1799.566,0
-1,NaN,NaN,1799.582,0
-1,NaN,NaN,1799.599,0
-1,NaN,NaN,1799.616,0
-1,NaN,NaN,1799.632,0
1,690,291,1799.649,0.00339493108913302
1,690,291,1799.666,0.00370016996748745
1,643,705,1799.682,0.00376319838687778
1,644,706,1799.699,0.00362461502663791
1,615,974,1799.716,0.00335006578825414
1,600,989,1799.732,0.00327543588355184
1,1230,996,1799.749,0.00329024670645595
1,1240,1000,1799.766,0.0032871225848794
1,1248,1005,1799.782,0.00332327908836305
1,1253,1008,1799.799,0.00330639304593205
1,1256,1011,1799.816,0.00332261226139963
1,1258,1015,1799.832,0.00331262242980301
1,1261,1020,1799.849,0.00334458285942674
1,1262,1021,1799.866,0.00335003901273012
1,1263,1023,1799.882,0.00338883744552732
-1,NaN,NaN,1799.899,0.0033701250795275
-1,NaN,NaN,1799.916,0.00340550299733877
-1,NaN,NaN,1799.932,0.0034437405411154
1,1245,1017,1799.949,0.00355652044527233
1,1238,1009,1799.966,0.0036951289512217
1,1241,1009,1799.982,0.00377227133139968
1,1247,1013,1799.999,0.00372779089957476
1,1252,1017,1800.016,0.00364998215809464
1,1255,1020,1800.032,0.00359997316263616
1,1252,1022,1800.049,0.003591472748667
1,1137,687,1800.066,0.00357977743260562
1,1134,703,1800.082,0.00364621984772384
1,967,384,1800.099,0.00363774015568197
1,961,362,1800.116,0.00367220398038626
1,1062,701,1800.132,0.003628522856161
1,742,389,1800.149,0.00363647425547242
1,741,390,1800.166,0.00358258257620037
1,739,390,1800.182,0.00358252320438623
1,736,386,1800.199,0.00358567549847066
1,732,378,1800.216,0.00361411669291556
1,726,366,1800.232,0.00358645129017532
1,720,353,1800.249,0.00359029625542462
1,710,334,1800.266,0.00361024006269872
1,707,325,1800.282,0.00364148593507707
1,704,317,1800.299,0.00366025790572166
1,697,304,1800.316,0.00369342183694243
1,693,298,1800.332,0.00370360515080392
1,691,292,1800.349,0.00371089344844222
1,689,282,1800.366,0.0037091476842761
1,687,275,1800.382,0.00372158945538104
1,681,260,1800.399,0.00373977399431169
1,677,249,1800.416,0.00374414469115436
1,666,222,1800.432,0.00374637544155121
1,669,228,1800.449,0.00375638878904283
1,664,217,1800.466,0.00376317650079727
1,660,204,1800.482,0.00379425007849932
1,657,192,1800.499,0.00378977321088314
1,653,182,1800.515,0.00378764350898564
