Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,548,877.982,0.00414612703025341
1,316,550,877.999,0.00414019310846925
1,316,552,878.015,0.0040929913520813
1,315,554,878.032,0.00402796780690551
1,315,555,878.049,0.00394516997039318
1,315,554,878.065,0.00395487621426582
1,315,553,878.082,0.00397348683327436
1,316,550,878.099,0.00401804596185684
1,318,549,878.115,0.00407315837219357
1,319,549,878.132,0.00408981647342443
1,319,550,878.149,0.00404398143291473
1,316,551,878.166,0.00397965870797634
1,314,552,878.182,0.00396524835377932
1,312,553,878.199,0.00399143295362592
1,312,553,878.216,0.00404526339843869
1,313,554,878.233,0.004080296959728
1,314,553,878.25,0.00406924122944474
1,315,554,878.266,0.00403887033462524
1,317,554,878.283,0.00398965552449226
1,319,555,878.3,0.00399682531133294
1,321,552,878.317,0.00405981065705419
1,326,545,878.333,0.00406251102685928
1,334,532,878.35,0.00401438679546118
1,334,530,878.366,0.00389304850250483
1,336,529,878.383,0.00390611332841218
1,339,529,878.4,0.00391958840191364
1,340,530,878.416,0.00390009605325758
1,342,531,878.433,0.00388274365104735
1,433,384,878.45,0.00389804039150476
1,509,217,878.466,0.00392170576378703
1,513,218,878.483,0.00390997063368559
1,515,219,878.5,0.00387911661528051
1,511,230,878.516,0.00385164259932935
1,512,227,878.533,0.00386115163564682
1,513,225,878.55,0.00387730542570353
1,514,223,878.566,0.00387004553340375
1,514,221,878.583,0.00390873430296779
1,515,220,878.599,0.00387804815545678
1,514,218,878.616,0.00389433698728681
1,510,217,878.633,0.00387126067653298
1,505,215,878.649,0.0039422451518476
1,503,202,878.666,0.00396378617733717
1,498,197,878.683,0.00403593340888619
1,492,198,878.699,0.00402260338887572
1,486,203,878.716,0.0041339248418808
1,480,207,878.733,0.00412226747721434
1,473,210,878.749,0.00413610879331827
1,465,211,878.766,0.00405019149184227
1,457,211,878.783,0.00403185933828354
1,448,211,878.8,0.00402352260425687
1,439,210,878.816,0.00402194680646062
1,430,211,878.833,0.00404049223288894
1,422,212,878.85,0.00406238762661815
1,414,213,878.866,0.00403324328362942
1,407,214,878.883,0.00400274759158492
1,400,215,878.9,0.00398373091593385
1,393,217,878.916,0.00395812699571252
1,387,218,878.933,0.00392176536843181
1,382,220,878.95,0.00387968006543815
1,378,221,878.966,0.00393691239878535
1,377,222,878.983,0.00400364072993398
1,378,222,878.999,0.00399774825200439
1,380,221,879.016,0.00394574087113142
1,366,173,879.033,0
-1,NaN,NaN,879.049,0
-1,NaN,NaN,879.066,0
-1,NaN,NaN,879.082,0
-1,NaN,NaN,879.099,0
-1,NaN,NaN,879.115,0
-1,NaN,NaN,879.132,0
-1,NaN,NaN,879.149,0
-1,NaN,NaN,879.165,0
-1,NaN,NaN,879.182,0
-1,NaN,NaN,879.199,0
1,322,516,879.216,0.00401998264715075
1,334,534,879.232,0.00401510018855333
1,329,523,879.249,0.0039554787799716
1,344,537,879.266,0.0040470827370882
1,337,524,879.283,0.00401070900261402
1,349,527,879.3,0.00401672907173634
1,366,506,879.316,0.00394836673513055
1,385,504,879.333,0.00396083714440465
1,376,473,879.349,0.00396669656038284
1,343,459,879.366,0.00395528133958578
1,333,454,879.383,0.00395120261237025
1,332,461,879.4,0.00400684447959065
1,334,464,879.416,0.00402629189193249
1,337,464,879.433,0.00402329443022609
1,340,462,879.449,0.00400305679067969
1,340,463,879.466,0.00398598564788699
1,340,467,879.483,0.00404581800103188
1,339,472,879.5,0.0040828543715179
