Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,687,568,146.175,0.00475434260442853
1,687,571,146.191,0.00475562829524279
1,687,574,146.208,0.00477894535288215
1,686,575,146.225,0.00477411272004247
1,686,575,146.241,0.00477433810010552
1,688,575,146.258,0.00478437729179859
1,690,576,146.275,0.00480830017477274
1,693,575,146.291,0.00481137959286571
1,695,575,146.308,0.00479657202959061
1,697,575,146.325,0.0048020351678133
1,698,574,146.341,0.00481838220730424
1,698,574,146.358,0.00481767626479268
1,697,574,146.375,0.00479126814752817
1,697,574,146.391,0.00482480647042394
1,698,573,146.408,0.00482723163440824
1,698,576,146.425,0.00482648750767112
1,699,575,146.441,0.00478081358596683
1,700,574,146.458,0.00477907108142972
1,701,572,146.475,0.00475179078057408
1,703,571,146.492,0.00475360220298171
1,705,569,146.508,0.00470592873170972
1,707,568,146.525,0.00469680596143007
1,708,566,146.542,0.0046706385910511
1,709,564,146.558,0.00462556630373001
1,709,562,146.575,0.00457932241261005
1,708,557,146.591,0.00454991078004241
1,707,552,146.609,0.00458985194563866
1,706,552,146.625,0.0046564438380301
1,706,551,146.642,0.00465829623863101
1,705,550,146.658,0.00464027561247349
1,704,549,146.675,0.00460858596488833
1,705,547,146.692,0.00459626549854875
1,706,546,146.708,0.0045846700668335
1,709,551,146.725,0.00450890138745308
1,691,413,146.742,0.00447795772925019
1,689,264,146.758,0.00443019531667233
1,697,264,146.775,0.00442763976752758
1,705,263,146.792,0.00436428934335709
1,711,262,146.808,0.00431093433871865
1,717,262,146.825,0.00426239101216197
1,723,261,146.842,0.00424511265009642
1,729,260,146.858,0.00421045394614339
1,733,259,146.875,0.00416846526786685
1,737,257,146.891,0.00412979815155268
1,743,254,146.908,0.00412013987079263
1,745,253,146.925,0.004106514621526
1,747,252,146.941,0.00409032125025988
1,750,250,146.958,0.00404551019892097
1,756,248,146.975,0.00404376769438386
1,761,247,146.991,0.00404258444905281
1,766,247,147.008,0.00405458407476544
1,770,246,147.025,0.00405476987361908
1,774,246,147.041,0.00404273066669703
1,777,245,147.058,0.00404890766367316
1,779,244,147.075,0.00406397040933371
1,781,243,147.091,0.00409705005586147
1,782,242,147.108,0.00411793123930693
1,782,241,147.125,0.0041146632283926
1,782,240,147.141,0.00414127204567194
1,782,240,147.158,0.0041520968079567
1,780,239,147.175,0.00415536714717746
1,778,238,147.191,0.0041749682277441
1,777,238,147.208,0.00420759012922645
1,775,239,147.224,0.00427528098225594
1,774,240,147.241,0.00428758002817631
1,771,242,147.258,0.00431342795491219
1,768,243,147.274,0.00432209018617868
1,765,244,147.291,0.00433980394154787
1,761,245,147.308,0.00435923039913177
1,757,245,147.324,0.00437659304589033
1,754,246,147.341,0.00439838971942663
1,751,245,147.358,0.00440804427489638
1,749,244,147.374,0.00444898987188935
1,747,244,147.391,0.00445865839719772
1,745,243,147.408,0.00447839917615056
1,744,243,147.424,0.0044966097921133
1,742,244,147.441,0.00451613357290626
1,743,244,147.458,0.00455733714625239
1,742,245,147.474,0.00455958722159266
1,742,247,147.491,0.0045821969397366
1,742,249,147.508,0.00458184443414211
1,742,251,147.524,0.00460414867848158
1,741,252,147.541,0.00461979256942868
1,741,253,147.558,0.00463841296732426
1,741,254,147.574,0.0046681328676641
1,743,255,147.591,0.004680544603616
1,745,256,147.608,0.00468550994992256
1,749,257,147.624,0.00465849786996841
1,752,258,147.641,0.0046474183909595
1,756,259,147.658,0.00464441860094666
1,759,260,147.675,0.00465547293424606
1,763,262,147.691,0.00467512384057045
1,766,265,147.708,0.00466718478128314
1,768,267,147.725,0.00464092940092087
1,769,269,147.741,0.00461494643241167
1,769,271,147.758,0.00460670562461019
1,767,273,147.775,0.00460087275132537
1,764,273,147.791,0.00460031349211931
1,761,274,147.808,0.00458890432491899
1,759,275,147.824,0.0046167722903192
1,757,276,147.841,0.00461458601057529
1,756,276,147.858,0.00463979365304112
1,754,277,147.874,0.00462527899071574
1,753,277,147.891,0.00464146630838513
1,752,278,147.908,0.00466201826930046
1,752,278,147.924,0.00465954653918743
1,751,280,147.941,0.00460873963311315
-1,NaN,NaN,147.958,0
1,789,289,147.974,0.00453338632360101
-1,NaN,NaN,147.991,0
1,761,301,148.008,0.0045753107406199
-1,NaN,NaN,148.024,0
-1,NaN,NaN,148.041,0
-1,NaN,NaN,148.058,0
-1,NaN,NaN,148.074,0
-1,NaN,NaN,148.091,0
-1,NaN,NaN,148.108,0
-1,NaN,NaN,148.125,0
1,725,268,148.141,0.00471981894224882
1,729,273,148.158,0.00473502790555358
1,733,276,148.174,0.0047532357275486
1,736,279,148.191,0.00476655550301075
1,756,360,148.208,0.00481158774346113
1,741,283,148.224,0.00483005912974477
1,662,292,148.241,0.00485000479966402
1,680,374,148.258,0.00486626196652651
1,682,375,148.274,0.00485306233167648
1,683,376,148.291,0.00487318495288491
1,685,377,148.308,0.00489789340645075
1,688,378,148.324,0.004932408221066
1,690,379,148.341,0.00492682075127959
1,693,382,148.358,0.00491702556610107
1,698,383,148.374,0.0049317441880703
1,704,381,148.391,0.00498525006696582
1,706,384,148.408,0.00503512239083648
1,709,385,148.424,0.00502512603998184
1,712,387,148.441,0.00499039283022285
1,720,382,148.474,0.0049625588580966
1,749,317,148.491,0.0049384362064302
1,750,316,148.508,0.00491506047546864
1,760,297,148.524,0.00486498884856701
1,777,255,148.541,0.00481791840866208
1,778,256,148.558,0.00477065006271005
1,780,256,148.574,0.00473628519102931
1,780,258,148.591,0.0047159674577415
1,779,257,148.691,0.00467436155304313
1,775,256,148.708,0.00465093227103353
1,773,253,148.724,0.00465891463682055
1,772,251,148.726,0.00469427462667227
1,771,251,148.742,0.00467159133404493
1,770,249,148.759,0.00466058403253555
1,768,248,148.775,0.004618632607162
1,767,243,148.842,0.00464279484003782
1,766,241,148.892,0.00465899100527167
1,765,240,148.909,0.00467490497976542
1,765,239,148.925,0.00466416962444782
1,764,237,148.942,0.00466809282079339
1,762,237,148.958,0.00469775591045618
1,760,236,148.976,0.00472176354378462
1,759,236,148.992,0.00470653409138322
1,757,234,149.009,0.00471397768706083
1,754,232,149.025,0.00472822086885571
1,749,226,149.042,0.00479982420802116
1,745,222,149.058,0.00486806267872453
1,744,220,149.075,0.00495540583506227
1,743,218,149.092,0.00498517462983727
1,744,217,149.108,0.00501283584162593
1,743,217,149.125,0.00501062488183379
1,744,219,149.142,0.00500697130337358
1,740,214,149.158,0.00500611122697592
1,743,218,149.175,0.00501519208773971
1,739,213,149.191,0.00505715934559703
1,692,141,149.208,0.00506164226680994
1,652,62,149.225,0.00506491586565971
1,649,56,149.241,0.00503752147778869
1,650,57,149.258,0.00504502467811108
1,653,58,149.274,0.00504241231828928
1,656,59,149.291,0.00502803362905979
1,657,60,149.308,0.00502074789255857
1,657,61,149.324,0.00504540093243122
1,658,60,149.341,0.00509182130917907
