Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,636,2308.838,0.00397924287244678
1,405,635,2308.854,0.00395091995596886
1,403,633,2308.871,0.00395810278132558
1,403,633,2308.904,0.00396072864532471
1,403,637,2308.921,0.00402044784277678
1,402,640,2308.937,0.00403552362695336
1,402,641,2308.954,0.00402507651597261
1,401,640,2308.971,0.00401853723451495
1,399,641,2308.987,0.00399741297587752
1,398,638,2309.004,0.00399672612547874
1,396,635,2309.021,0.00394971808418632
1,393,633,2309.037,0.00398785714060068
1,387,632,2309.054,0.00401024334132671
1,379,634,2309.087,0.00404688762500882
1,370,638,2309.12,0.00402641762048006
1,361,641,2309.122,0.00403628870844841
1,352,644,2309.139,0.00402302760630846
1,344,644,2309.155,0.00403123022988439
1,336,644,2309.172,0.00397271895781159
1,328,645,2309.189,0.0039766039699316
1,324,649,2309.205,0.00402501132339239
1,322,653,2309.222,0.00404099514707923
1,331,655,2309.388,0.00395499542355537
1,333,654,2309.405,0.00399597175419331
1,333,651,2309.421,0.00401553651317954
1,333,648,2309.438,0.00401001516729593
1,333,647,2309.455,0.00396702438592911
1,333,648,2309.471,0.00395196862518787
1,333,649,2309.488,0.00395944621413946
1,333,652,2309.504,0.00394478347152472
1,337,650,2309.554,0.00401717470958829
1,344,645,2309.571,0.00397428357973695
1,359,639,2309.588,0.0039090164937079
1,364,637,2309.604,0.00383029598742723
1,371,634,2309.637,0.00383485085330904
1,386,637,2309.654,0.00390205928124487
1,363,595,2309.671,0.0038632289506495
1,373,594,2309.687,0.00382633763365448
1,447,549,2309.704,0.00378270004875958
1,300,360,2309.721,0.00375723117031157
1,396,179,2309.737,0.00377280241809785
1,648,189,2309.754,0.00375723373144865
1,650,187,2309.77,0.00374647788703442
1,652,183,2309.787,0.00369253125973046
1,651,180,2309.804,0.00372238899581134
1,650,177,2309.82,0.00372977694496512
1,649,173,2309.837,0.00374560593627393
1,647,168,2309.854,0.0037700436078012
1,646,164,2309.87,0.00374501384794712
1,645,161,2309.887,0.00372566492296755
1,644,158,2309.904,0.00367986969649792
1,642,155,2309.92,0.00373647571541369
1,643,146,2309.937,0.00372700486332178
1,644,138,2309.953,0.00374952144920826
1,644,135,2309.97,0.00371719291433692
1,644,132,2309.987,0.00374751421622932
-1,NaN,NaN,2310.003,0
-1,NaN,NaN,2310.02,0
-1,NaN,NaN,2310.036,0
-1,NaN,NaN,2310.053,0
-1,NaN,NaN,2310.07,0
-1,NaN,NaN,2310.087,0
-1,NaN,NaN,2310.104,0
-1,NaN,NaN,2310.12,0
-1,NaN,NaN,2310.137,0
-1,NaN,NaN,2310.154,0
-1,NaN,NaN,2310.17,0
1,738,905,2310.187,0
1,696,484,2310.204,0
1,639,72,2310.22,0.00379685242660344
1,639,88,2310.237,0.00383010203950107
1,616,115,2310.254,0.00387093727476895
1,624,117,2310.27,0.00388042745180428
1,622,123,2310.287,0.00389691721647978
1,623,124,2310.304,0.00390676595270634
1,615,103,2310.32,0.00393918855115771
1,614,89,2310.337,0.00395673606544733
1,623,90,2310.354,0.00398742966353893
1,628,92,2310.37,0.00399966444820166
1,632,93,2310.387,0.00396051118150353
1,632,94,2310.404,0.00395004544407129
1,626,102,2310.42,0.00398459890857339
1,614,122,2310.437,0.00407980941236019
1,607,137,2310.454,0.00411511445418
1,607,137,2310.47,0.00410974910482764
1,583,186,2310.487,0.00410615466535091
1,558,243,2310.504,0.0041072997264564
1,564,228,2310.52,0.00410062959417701
1,469,426,2310.537,0.00409150402992964
1,458,453,2310.554,0.00412381300702691
1,448,477,2310.57,0.00417729280889034
1,446,485,2310.587,0.00422008987516165
1,451,479,2310.604,0.00422907620668411
1,447,495,2310.62,0.00421084836125374
1,449,497,2310.637,0.00416870461776853
1,454,488,2310.654,0.00412155268713832
1,454,490,2310.67,0.00412245094776154
1,453,492,2310.687,0.00409931223839521
1,451,493,2310.704,0.00411548605188727
1,447,504,2310.72,0.00411431957036257
1,449,498,2310.737,0.00410483591258526
1,447,498,2310.753,0.00408222759142518
1,441,513,2310.77,0.00404232880100608
1,439,520,2310.787,0.00403906591236591
1,438,524,2310.803,0.0040523512288928
1,438,525,2310.82,0.00407297676429152
1,440,525,2310.837,0.00404586549848318
1,442,522,2310.853,0.00399981718510389
1,447,514,2310.87,0.00390642089769244
1,454,501,2310.887,0.00386748462915421
1,455,500,2310.903,0.00386391370557249
1,456,497,2310.92,0.00382884126156569
1,457,494,2310.937,0.00379980565048754
1,462,482,2310.953,0.00375701789744198
1,462,480,2310.97,0.00374501780606806
1,460,479,2310.987,0.00373434345237911
1,461,476,2311.003,0.0037229536101222
1,463,473,2311.037,0.00369156897068024
1,467,467,2311.053,0.00363994762301445
1,468,463,2311.103,0.00357281370088458
1,472,458,2311.12,0.00349446199834347
1,526,362,2311.137,0.00342335947789252
1,601,226,2311.153,0.00340182497166097
1,633,123,2311.17,0.00342862936668098
1,638,111,2311.187,0.00348469614982605
1,642,102,2311.22,0.0035030881408602
1,643,101,2311.237,0.00346357934176922
1,643,99,2311.253,0.00342299975454807
1,642,98,2311.27,0.00344551890157163
1,646,88,2311.287,0.00347676617093384
1,647,80,2311.303,0.00348357995972037
1,648,76,2311.32,0.00345747452229261
1,648,73,2311.337,0.00345752551220357
1,647,70,2311.387,0.00350222643464804
1,648,69,2311.403,0.0035092425532639
-1,NaN,NaN,2311.437,0
-1,NaN,NaN,2311.47,0
-1,NaN,NaN,2311.487,0
-1,NaN,NaN,2311.503,0
-1,NaN,NaN,2311.52,0
-1,NaN,NaN,2311.537,0
-1,NaN,NaN,2311.553,0
-1,NaN,NaN,2311.57,0
-1,NaN,NaN,2311.587,0
-1,NaN,NaN,2311.603,0.00385278556495905
-1,NaN,NaN,2311.62,0.0036992565728724
-1,NaN,NaN,2311.637,0.00370623590424657
-1,NaN,NaN,2311.653,0.00373867037706077
1,660,48,2311.67,0.00373929692432284
1,664,42,2311.687,0.00371903670020401
1,667,40,2311.703,0.00372395478188992
1,670,39,2311.72,0.00375641463324428
1,675,38,2311.736,0.00379611877724528
1,678,39,2311.753,0.0037640577647835
1,679,43,2311.77,0.00375983165577054
1,688,73,2311.786,0.00375645863823593
1,691,91,2311.803,0.00380076910369098
1,689,96,2311.82,0.00384686747565866
1,689,105,2311.836,0.00386255467310548
1,691,119,2311.853,0.00387042621150613
1,692,132,2311.87,0.00385319069027901
1,702,160,2311.886,0.00388510758057237
1,702,166,2311.903,0.00387968006543815
1,701,173,2311.92,0.00390014215372503
1,702,178,2311.936,0.00387720367871225
1,703,188,2311.953,0.00389478355646133
1,703,197,2311.97,0.00388969341292977
1,703,205,2311.986,0.00392282381653786
1,703,217,2312.003,0.0039381105452776
1,703,230,2312.02,0.00395776424556971
1,703,245,2312.036,0.00396270304918289
1,703,258,2312.053,0.00396000314503908
1,703,272,2312.07,0.00396892614662647
1,703,283,2312.086,0.00396195845678449
1,704,291,2312.103,0.00396124599501491
1,706,294,2312.12,0.00394605845212936
1,708,296,2312.136,0.00394617393612862
1,709,299,2312.153,0.00393344042822719
1,711,302,2312.17,0.00392952281981707
1,712,307,2312.186,0.00394028844311833
1,713,312,2312.203,0.00395013252273202
1,714,316,2312.22,0.00397296156734228
1,715,320,2312.236,0.00394761795178056
1,716,322,2312.253,0.00393451470881701
1,718,323,2312.27,0.00390416081063449
1,719,326,2312.286,0.00393269909545779
1,720,330,2312.303,0.0039510689675808
1,721,334,2312.32,0.00396879948675632
1,723,336,2312.336,0.00396402506157756
