Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,743,728.657,0.00280204997397959
1,318,735,728.674,0.00280488259159029
1,320,728,728.69,0.00282703246921301
1,322,722,728.707,0.00282288459129632
1,326,716,728.724,0.00282043474726379
1,331,711,728.74,0.00281398114748299
1,335,705,728.757,0.00281442236155272
1,339,698,728.774,0.00280503835529089
1,344,692,728.79,0.00281090126372874
1,348,685,728.807,0.00279700290411711
1,352,677,728.824,0.00277771800756454
1,357,668,728.84,0.00272857979871333
1,362,660,728.857,0.00273711164481938
1,364,654,728.874,0.00274684163741767
1,365,652,728.89,0.00276533700525761
1,364,651,728.907,0.00275708758272231
1,363,649,728.924,0.00276658916845918
1,360,644,728.94,0.00277742277830839
1,357,636,728.957,0.00277239992283285
1,353,628,728.974,0.00275748036801815
1,350,621,728.99,0.00272525637410581
1,349,613,729.007,0.0027329835575074
1,347,604,729.023,0.00274335616268218
1,344,596,729.04,0.00275737163610756
1,340,587,729.057,0.00276838918216527
1,336,579,729.073,0.00278115901164711
1,331,571,729.09,0.00280566141009331
1,327,564,729.107,0.00279876193962991
1,321,556,729.123,0.00277902721427381
1,312,548,729.14,0.00274883024394512
1,301,539,729.157,0.00272419722750783
1,287,530,729.174,0.0027222519274801
1,272,521,729.19,0.00272572762332857
1,257,511,729.207,0.00273350300267339
1,243,500,729.223,0.00273264944553375
1,229,489,729.24,0.00272057345137
1,216,478,729.257,0.00270647276192904
1,204,469,729.273,0.00271506351418793
1,194,463,729.29,0.00271890358999372
1,185,458,729.307,0.00273281615227461
1,173,453,729.323,0.00271034985780716
1,161,448,729.34,0.00271697295829654
1,149,445,729.357,0.00272709224373102
1,139,440,729.373,0.00275130197405815
1,129,436,729.39,0.00276100891642272
1,119,432,729.407,0.00275215366855264
1,109,426,729.423,0.00274354126304388
1,99,420,729.44,0.00272924546152353
1,90,413,729.457,0.002733452944085
1,84,408,729.473,0.00272796954959631
1,82,405,729.49,0.00273018958978355
1,81,404,729.507,0.00273014651611447
1,81,403,729.523,0.00273163290694356
1,81,402,729.54,0.00272993370890617
1,81,401,729.557,0.00273095211014152
1,80,402,729.573,0.00274497782811522
1,77,402,729.59,0.00275899143889546
1,73,403,729.607,0.00277184601873159
1,69,405,729.623,0.00277821184135973
1,64,407,729.64,0.00279479054734111
1,61,408,729.657,0.00280353822745383
1,58,410,729.673,0.00278652040287852
1,54,411,729.69,0.00276064034551382
1,50,412,729.707,0.0027390222530812
1,46,413,729.723,0.00273774191737175
1,44,414,729.74,0.00273912283591926
1,41,415,729.757,0.00274383928626776
1,38,417,729.773,0.00274427817203105
1,36,420,729.79,0.00274247769266367
1,34,422,729.807,0.00277113332413137
1,36,424,729.823,0.00282501592300832
1,43,421,729.84,0.00285567808896303
1,48,418,729.857,0.0028329964261502
1,46,420,729.873,0.00283715012483299
1,44,422,729.89,0.00284132920205593
1,136,356,729.907,0.00285534118302166
1,117,374,729.923,0.00284787337295711
1,52,418,729.94,0.00283885677345097
1,101,380,729.956,0.00281870784237981
1,141,347,729.973,0.00282532325945795
1,177,320,729.99,0.00281330081634223
1,177,320,730.006,0.00286233192309737
1,170,324,730.023,0.00285751046612859
1,188,311,730.04,0.00287849316373467
1,204,294,730.056,0.00285816425457597
1,264,236,730.073,0.00286862533539534
1,339,176,730.09,0.0028572678565979
1,389,151,730.106,0.00286949775181711
1,489,113,730.123,0.00287256063893437
1,501,107,730.14,0.00286092120222747
1,533,96,730.156,0.00284877023659647
1,550,91,730.173,0.00283985026180744
1,552,90,730.19,0.00283369794487953
1,556,89,730.206,0.00285931839607656
1,562,89,730.223,0.0028732914943248
1,568,88,730.24,0.00288444221951067
1,575,88,730.256,0.00286840042099357
1,580,87,730.273,0.00288259866647422
1,585,87,730.29,0.00288957520388067
1,595,86,730.306,0.00289833964779973
1,608,83,730.323,0.00288451998494565
1,611,82,730.34,0.00286362040787935
1,619,80,730.356,0.00284921796992421
1,623,79,730.373,0.00284772366285324
1,625,78,730.39,0.00286665325984359
1,628,77,730.406,0.00290250382386148
1,632,76,730.423,0.00292837549932301
1,638,76,730.44,0.00293818907812238
1,643,76,730.456,0.0029439062345773
1,647,77,730.473,0.00294899335131049
1,653,78,730.49,0.0029639087151736
1,658,78,730.506,0.00296518509276211
1,664,79,730.523,0.00297156209126115
1,667,79,730.54,0.00296103279106319
1,668,80,730.556,0.00295717711560428
-1,NaN,NaN,730.623,0
-1,NaN,NaN,730.64,0
-1,NaN,NaN,730.656,0
-1,NaN,NaN,730.673,0
-1,NaN,NaN,730.69,0
-1,NaN,NaN,730.706,0
-1,NaN,NaN,730.723,0
-1,NaN,NaN,730.74,0
-1,NaN,NaN,730.756,0
-1,NaN,NaN,730.773,0
-1,NaN,NaN,730.79,0
1,404,354,730.806,0.0029768159147352
1,412,305,730.823,0.00298644369468093
1,415,307,730.84,0.00298819015733898
1,416,309,730.856,0.00298482342623174
1,430,316,730.873,0.00297795049846172
1,435,316,730.89,0.00298620318062603
1,429,305,730.906,0.00298768444918096
1,421,281,730.923,0.00299251941032708
1,411,279,730.94,0.00299033825285733
1,419,300,730.956,0.00300827249884605
1,418,307,730.973,0.0030163221526891
1,422,312,730.99,0.00302771385759115
1,425,313,731.023,0.00303253531455994
1,427,312,731.039,0.00303045590408146
1,427,311,731.04,0.00302071147598326
1,428,310,731.057,0.00302684307098389
1,432,305,731.073,0.00301568978466094
1,445,294,731.09,0.00301468279212713
1,444,294,731.107,0.00300629716366529
1,444,295,731.123,0.00301656941883266
1,444,295,731.14,0.00303881336003542
1,494,249,731.157,0.00303058698773384
1,582,166,731.173,0.00302848522551358
1,574,172,731.19,0.00302168959751725
1,590,153,731.207,0.00301651749759912
