Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,426.646,0.00347624369896948
-1,NaN,NaN,426.662,0.00350097310729325
-1,NaN,NaN,426.679,0.00351597787812352
-1,NaN,NaN,426.696,0.00351702189072967
-1,NaN,NaN,426.712,0.00352435512468219
-1,NaN,NaN,426.729,0.00353587535209954
-1,NaN,NaN,426.746,0.00355229014530778
-1,NaN,NaN,426.762,0.00355458934791386
-1,NaN,NaN,426.779,0.00355896912515163
-1,NaN,NaN,426.796,0.0035624853335321
-1,NaN,NaN,426.812,0.00356740900315344
-1,NaN,NaN,426.829,0.00357282208278775
-1,NaN,NaN,426.846,0.00358997425064445
-1,NaN,NaN,426.862,0.003606878221035
-1,NaN,NaN,426.879,0.00362545996904373
-1,NaN,NaN,426.896,0.00363049632869661
-1,NaN,NaN,426.912,0.00362991960719228
-1,NaN,NaN,426.929,0.00362980365753174
-1,NaN,NaN,426.946,0.00364288897253573
-1,NaN,NaN,426.962,0.00365060498006642
-1,NaN,NaN,426.979,0.00362982274964452
-1,NaN,NaN,426.995,0.00362079264596105
-1,NaN,NaN,427.012,0.00361253297887743
-1,NaN,NaN,427.029,0.00362440850585699
-1,NaN,NaN,427.045,0.00366207305341959
-1,NaN,NaN,427.062,0.00366484187543392
-1,NaN,NaN,427.079,0.0036582862958312
-1,NaN,NaN,427.095,0.00364230037666857
-1,NaN,NaN,427.112,0.00364415836520493
-1,NaN,NaN,427.129,0.00364500703290105
-1,NaN,NaN,427.145,0.00365237146615982
-1,NaN,NaN,427.162,0.00364761077798903
-1,NaN,NaN,427.178,0.00364656350575387
-1,NaN,NaN,427.195,0.00359003129415214
-1,NaN,NaN,427.212,0.00357854855246842
-1,NaN,NaN,427.228,0.00356227206066251
-1,NaN,NaN,427.245,0.00355599611066282
-1,NaN,NaN,427.262,0.00354616669937968
-1,NaN,NaN,427.278,0.00355922779999673
-1,NaN,NaN,427.295,0.00357005023397505
-1,NaN,NaN,427.312,0.00357007072307169
-1,NaN,NaN,427.328,0.00355954119004309
-1,NaN,NaN,427.345,0.00355416839011014
-1,NaN,NaN,427.362,0.00355073367245495
-1,NaN,NaN,427.378,0.00354639417491853
-1,NaN,NaN,427.395,0.00354137946851552
-1,NaN,NaN,427.412,0.00355001981370151
