Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,683,407,296.965,0.00408177077770233
1,685,406,296.981,0.00409958139061928
1,719,405,296.998,0.00413649436086416
1,729,399,297.015,0.00414156261831522
1,746,393,297.031,0.00414544763043523
1,752,391,297.048,0.0041418825276196
1,758,394,297.065,0.00414231466129422
1,779,392,297.081,0.00414054235443473
1,795,387,297.098,0.00412219297140837
1,795,388,297.115,0.00410311622545123
1,772,394,297.131,0.00407605990767479
1,762,394,297.148,0.00407555978745222
1,765,394,297.165,0.00410567875951529
1,768,394,297.181,0.00416259607300162
1,773,393,297.198,0.00420235097408295
1,779,392,297.215,0.00418544234707952
1,786,392,297.231,0.00415661418810487
1,792,391,297.248,0.00411994708701968
1,796,390,297.265,0.0040971371345222
1,798,389,297.281,0.00406956998631358
1,798,389,297.298,0.00408473145216703
1,796,391,297.315,0.00408914685249329
1,792,392,297.331,0.00418785307556391
1,791,394,297.348,0.00427586911246181
1,790,395,297.365,0.00414628488942981
1,789,396,297.381,0.00413132784888148
1,787,397,297.398,0.00412143813446164
1,786,398,297.415,0.00410454254597425
1,785,399,297.431,0.00409161346033216
1,780,401,297.448,0.00410053972154856
1,780,401,297.465,0.00410423008725047
1,781,401,297.481,0.00409361626952887
1,788,399,297.498,0.00405574962496758
1,524,366,297.515,0.00404232228174806
1,281,330,297.531,0.00403368147090077
1,279,330,297.548,0.00404104636982083
1,277,330,297.564,0.00404794700443745
1,276,330,297.581,0.00405601179227233
1,276,330,297.598,0.00404756236821413
1,276,330,297.614,0.00403418624773622
1,275,330,297.631,0.00401950627565384
1,274,330,297.648,0.0040199039503932
1,271,329,297.664,0.00404239259660244
1,267,328,297.681,0.00405046530067921
1,261,325,297.698,0.00405057333409786
1,256,323,297.715,0.00404244614765048
1,251,321,297.731,0.00404015323147178
1,245,319,297.748,0.00404045032337308
1,239,317,297.765,0.0040375660173595
1,234,316,297.781,0.00402192259207368
1,229,315,297.798,0.00402222014963627
1,224,314,297.815,0.00399389583617449
1,220,312,297.831,0.00397765962406993
1,216,311,297.848,0.0039560436271131
1,212,310,297.865,0.00397841446101666
1,209,310,297.881,0.00399291561916471
1,206,309,297.898,0.00401523988693953
1,201,308,297.915,0.00399108463898301
1,194,306,297.931,0.00398811977356672
1,186,303,297.948,0.00398142542690039
1,180,301,297.965,0.00399368163198233
1,173,299,297.981,0.00398317398503423
1,111,276,297.998,0
-1,NaN,NaN,298.014,0
-1,NaN,NaN,298.031,0
-1,NaN,NaN,298.048,0
-1,NaN,NaN,298.064,0
-1,NaN,NaN,298.081,0
-1,NaN,NaN,298.098,0
-1,NaN,NaN,298.114,0
-1,NaN,NaN,298.131,0
-1,NaN,NaN,298.148,0
-1,NaN,NaN,298.164,0
-1,NaN,NaN,298.181,0
-1,NaN,NaN,298.198,0
-1,NaN,NaN,298.214,0
-1,NaN,NaN,298.231,0
-1,NaN,NaN,298.248,0
1,332,295,298.264,0
1,338,292,298.281,0
1,367,303,298.298,0.00405261805281043
1,368,302,298.314,0.00405088718980551
1,366,296,298.331,0.00405820412561297
1,364,293,298.348,0.00408800644800067
1,369,289,298.364,0.00410772720351815
1,371,284,298.381,0.00413342472165823
1,375,284,298.398,0.0041493377648294
1,372,287,298.414,0.00415453221648932
1,372,294,298.431,0.00417884672060609
-1,NaN,NaN,298.448,0
-1,NaN,NaN,298.464,0
-1,NaN,NaN,298.481,0
-1,NaN,NaN,298.498,0
-1,NaN,NaN,298.514,0
-1,NaN,NaN,298.531,0
-1,NaN,NaN,298.548,0
-1,NaN,NaN,298.564,0
-1,NaN,NaN,298.581,0
-1,NaN,NaN,298.598,0
-1,NaN,NaN,298.614,0
1,267,648,298.631,0.0037433214019984
1,254,614,298.648,0.00384761090390384
1,260,608,298.664,0.00385210663080215
1,264,623,298.681,0.00382507895119488
1,272,625,298.698,0.00382293970324099
1,268,635,298.748,0.00382568873465061
1,265,626,298.764,0.00384477525949478
1,251,626,298.781,0.00387984048575163
1,244,618,298.798,0.00389849161729217
1,238,616,298.814,0.00391965545713902
1,250,622,298.831,0.00391019321978092
1,255,626,298.848,0.00390637060627341
1,256,628,298.864,0.00390361598692834
1,254,627,298.881,0.00390100060030818
1,251,624,298.898,0.00389986811205745
1,250,621,298.914,0.00389568321406841
1,249,618,298.931,0.00388514832593501
1,251,611,298.964,0.00393579062074423
1,251,612,298.981,0.00396591611206532
1,251,613,298.997,0.00402585882693529
1,251,613,299.014,0.00403303140774369
1,251,613,299.031,0.00402024108916521
1,251,613,299.047,0.00404819846153259
1,251,613,299.064,0.00405182829126716
1,295,391,299.081,0.00406345631927252
1,295,393,299.097,0.00404810346662998
1,356,178,299.114,0.00404343288391829
1,359,170,299.131,0.00404955120757222
1,358,169,299.147,0.00404382729902864
1,357,165,299.164,0.00407495955005288
1,356,160,299.197,0.00413685105741024
1,357,156,299.214,0.00418222788721323
1,357,152,299.231,0.00414364645257592
1,358,149,299.247,0.00408201338723302
1,359,148,299.297,0.0040731537155807
1,359,147,299.314,0.00408279616385698
1,362,146,299.364,0.0041038366034627
1,363,145,299.381,0.00412711407989264
1,365,144,299.397,0.00412469124421477
1,367,141,299.414,0.00411675311625004
1,370,139,299.431,0.00409647636115551
1,373,138,299.447,0.00409775413572788
1,376,137,299.464,0.00408881017938256
1,381,134,299.481,0.00411824835464358
1,383,133,299.514,0.0041327360086143
1,386,131,299.531,0.00412464048713446
1,389,129,299.547,0.00409758323803544
1,392,128,299.564,0.00409526191651821
1,398,129,299.581,0.00409420533105731
1,405,131,299.597,0.00409197993576527
