Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,537,1105.417,0.00325589557178319
1,678,537,1105.433,0.00324805499985814
1,677,537,1105.45,0.00324242049828172
1,677,771,1105.467,0.00324231060221791
1,677,771,1105.483,0.00324542983435094
1,678,772,1105.5,0.00324554019607604
1,678,772,1105.517,0.00324461050331593
1,679,772,1105.533,0.00322325970046222
1,679,772,1105.55,0.00321229267865419
1,679,773,1105.567,0.00319954706355929
1,678,774,1105.583,0.00319749186746776
1,678,774,1105.6,0.00318868481554091
1,677,775,1105.617,0.00319126783870161
1,677,775,1105.633,0.00317836250178516
1,677,775,1105.65,0.00318099884316325
1,677,774,1105.667,0.0031813932582736
1,677,774,1105.683,0.00320074870251119
1,677,773,1105.7,0.00320182973518968
1,677,772,1105.717,0.00320192635990679
1,677,772,1105.733,0.00322173302993178
1,677,770,1105.75,0.00322443200275302
1,676,769,1105.767,0.00322025339119136
1,675,768,1105.783,0.00322159775532782
1,674,768,1105.8,0.00323764188215137
1,673,768,1105.817,0.00324994698166847
1,672,768,1105.833,0.00325214746408165
1,672,769,1105.85,0.00325272488407791
1,672,769,1105.867,0.003255654592067
1,672,769,1105.883,0.00325569999404252
1,673,769,1105.9,0.00323961395770311
1,675,769,1105.917,0.00319969863630831
1,677,769,1105.933,0.00317264581099153
1,680,768,1105.95,0.0031713554635644
1,682,768,1105.967,0.00316028506495059
1,684,768,1105.983,0.00311815389432013
1,686,768,1106,0.00307939853519201
1,689,768,1106.017,0.00305656064301729
1,693,768,1106.033,0.00304243667051196
1,696,768,1106.05,0.00301151163876057
1,698,768,1106.067,0.00299562909640372
1,701,767,1106.083,0.00299352174624801
1,704,767,1106.1,0.00299800140783191
1,708,765,1106.117,0.0029926139395684
1,710,763,1106.133,0.00298274168744683
1,713,761,1106.15,0.00296420487575233
1,715,758,1106.167,0.0029513502959162
1,718,757,1106.183,0.00294780568219721
1,721,756,1106.2,0.00298157287761569
1,723,754,1106.216,0.00298356800340116
1,723,750,1106.233,0.00299065536819398
1,723,749,1106.25,0.00301959412172437
1,724,748,1106.266,0.00313020357862115
1,723,744,1106.283,0.00321926665492356
1,724,749,1106.3,0.00325853819958866
1,724,748,1106.316,0.00324716488830745
1,726,749,1106.333,0.0032582669518888
1,728,746,1106.35,0.00327468733303249
1,724,747,1106.366,0.00327499024569988
1,721,733,1106.383,0.00327946385368705
1,723,739,1106.4,0.00326825235970318
1,714,554,1106.416,0.00330804591067135
1,715,546,1106.433,0.0033382773399353
1,715,546,1106.45,0.00340728741139174
1,718,549,1106.466,0.00346278701908886
1,695,433,1106.483,0.00346768507733941
1,706,360,1106.5,0.00346192927099764
1,703,362,1106.516,0.00341347511857748
1,704,292,1106.533,0.00339760025963187
1,701,294,1106.55,0.0033718126360327
1,702,295,1106.566,0.00336605054326355
1,703,297,1106.583,0.00339190987870097
1,704,297,1106.6,0.00340124825015664
1,704,293,1106.616,0.00340863200835884
1,704,289,1106.633,0.00339655671268702
1,702,286,1106.65,0.00337574630975723
1,700,284,1106.666,0.00339255062863231
1,698,281,1106.683,0.00338492076843977
1,697,276,1106.7,0.00347082503139973
1,696,271,1106.716,0.0034452632535249
1,694,266,1106.733,0.0034301015548408
1,692,264,1106.75,0.00334929744713008
1,690,262,1106.766,0.0033781009260565
1,688,261,1106.783,0.0033903222065419
1,687,261,1106.8,0.00341067835688591
1,686,261,1106.816,0.00337387761101127
1,685,261,1106.833,0.00339502468705177
1,682,260,1106.85,0.00338071724399924
1,682,259,1106.866,0.00344399106688797
1,681,257,1106.883,0.00342625472694635
1,680,255,1106.9,0.00342974276281893
1,678,253,1106.916,0.00341200642287731
1,676,250,1106.933,0.00340975890867412
1,674,248,1106.95,0.00343329412862659
1,673,247,1106.966,0.00341647886671126
1,673,245,1106.983,0.00343576446175575
1,675,245,1107,0.00343712838366628
1,677,246,1107.016,0.00339917931705713
1,679,250,1107.033,0.003359793452546
1,681,256,1107.05,0.00331731652840972
1,683,261,1107.066,0.00332693941891193
1,686,265,1107.083,0.00337197561748326
1,690,268,1107.099,0.00344682764261961
1,694,270,1107.116,0.0034429260995239
1,697,273,1107.133,0.00339156598784029
1,700,276,1107.149,0.00335464742965996
1,704,280,1107.166,0.00339404749684036
1,709,285,1107.183,0.00340544735081494
1,713,290,1107.199,0.00344282784499228
1,715,294,1107.216,0.00344480364583433
1,717,298,1107.233,0.00347480038180947
1,721,304,1107.249,0.00347793917171657
1,724,306,1107.266,0.00347495428286493
1,728,312,1107.283,0.00347880600020289
1,730,316,1107.299,0.0035042935051024
1,731,319,1107.316,0.00353504507802427
1,729,320,1107.333,0.00352904689498246
1,727,318,1107.349,0.00353793101385236
1,723,315,1107.366,0.0034961486235261
1,721,312,1107.383,0.00353128928691149
1,718,309,1107.399,0.00354859093204141
1,714,304,1107.416,0.00356111652217805
1,709,300,1107.433,0.00355873210355639
1,705,297,1107.449,0.00355196627788246
1,701,294,1107.466,0.00360557367093861
1,697,289,1107.483,0.00358412461355329
1,690,281,1107.499,0.00358539796434343
1,686,279,1107.516,0.00352046336047351
1,681,274,1107.533,0.00350032094866037
1,676,269,1107.549,0.00350238685496151
1,672,266,1107.566,0.00354733783751726
1,668,261,1107.583,0.00358620099723339
1,661,253,1107.599,0.00359721854329109
1,659,250,1107.616,0.00357636157423258
1,655,245,1107.633,0.0036015659570694
1,654,242,1107.649,0.00359499827027321
1,654,241,1107.666,0.0036095418035984
1,652,240,1107.683,0.00351094664074481
1,648,238,1107.699,0.00338906398974359
1,646,238,1107.716,0.00328478403389454
1,645,238,1107.733,0.00335578480735421
1,644,237,1107.749,0.00337246549315751
1,643,237,1107.766,0.00343316793441772
1,641,236,1107.783,0.00341911450959742
1,639,235,1107.799,0.00339409895241261
-1,NaN,NaN,1107.816,0.00339923077262938
-1,NaN,NaN,1107.833,0.00339332851581275
-1,NaN,NaN,1107.849,0.00342668150551617
-1,NaN,NaN,1107.866,0.00346981966868043
-1,NaN,NaN,1107.883,0.00349643174558878
-1,NaN,NaN,1107.899,0.0035016241017729
-1,NaN,NaN,1107.916,0.00347328535281122
-1,NaN,NaN,1107.933,0.00350028555840254
-1,NaN,NaN,1107.949,0.00350877922028303
-1,NaN,NaN,1107.966,0.00352734187617898
-1,NaN,NaN,1107.983,0.00351535226218402
-1,NaN,NaN,1107.999,0.00349814025685191
-1,NaN,NaN,1108.016,0.00350052444264293
-1,NaN,NaN,1108.032,0.00347685371525586
-1,NaN,NaN,1108.049,0.00348377064801753
-1,NaN,NaN,1108.066,0.00345806963741779
-1,NaN,NaN,1108.082,0.00348420650698245
-1,NaN,NaN,1108.099,0.00349690369330347
-1,NaN,NaN,1108.116,0.00354200089350343
