Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,692,2652.505,0.00495602516457438
1,273,690,2652.522,0.00495932577177882
1,271,688,2652.538,0.00494828494265676
1,269,686,2652.555,0.00493561429902911
1,268,683,2652.572,0.00492103723809123
1,266,682,2652.588,0.00494451867416501
1,265,681,2652.605,0.00494428444653749
1,264,679,2652.622,0.00492955977097154
1,263,677,2652.638,0.00488884560763836
1,262,675,2652.655,0.00487000914290547
1,261,673,2652.672,0.00486877840012312
1,260,672,2652.688,0.00486468756571412
1,260,671,2652.705,0.00487417355179787
1,260,670,2652.722,0.00487548019737005
1,261,669,2652.738,0.00488624582067132
1,261,669,2652.755,0.00486897630617023
1,262,669,2652.772,0.00486120535060763
1,263,670,2652.788,0.00490574585273862
1,263,671,2652.805,0.00493544386699796
1,263,672,2652.822,0.004939588252455
1,263,673,2652.839,0.0049111139960587
1,263,673,2652.855,0.00490408856421709
1,263,673,2652.872,0.00490609230473638
1,262,673,2652.889,0.004895503167063
1,263,673,2652.905,0.00490243081003428
1,263,673,2652.922,0.0049104611389339
1,262,672,2652.939,0.00492055527865887
1,261,672,2652.955,0.00492714112624526
1,261,672,2652.972,0.00493710767477751
1,261,672,2652.988,0.00495052477344871
1,260,672,2653.005,0.00494067091494799
1,259,672,2653.022,0.00492751412093639
1,257,672,2653.038,0.00490598287433386
1,256,671,2653.056,0.00491194473579526
1,254,669,2653.072,0.00489653320983052
1,255,669,2653.089,0.00490492535755038
1,256,670,2653.106,0.00489362236112356
1,256,671,2653.122,0.00489194644615054
1,256,672,2653.139,0.0049150213599205
1,257,672,2653.156,0.00491896271705627
1,258,673,2653.172,0.0049200402572751
1,258,674,2653.189,0.00488326512277126
1,258,674,2653.205,0.00489467103034258
1,258,675,2653.222,0.0049089128151536
1,260,675,2653.239,0.00490737147629261
1,260,676,2653.255,0.00488259410485625
1,260,676,2653.272,0.004859016276896
1,261,676,2653.289,0.00488403718918562
1,262,677,2653.305,0.00490316841751337
1,263,678,2653.322,0.00491013983264565
1,264,679,2653.339,0.00489125167950988
1,265,680,2653.355,0.00487809255719185
1,267,681,2653.372,0.00487758917734027
1,269,683,2653.388,0.00484966021031141
1,269,683,2653.405,0.00483783474192023
1,268,684,2653.422,0.00488775596022606
1,269,683,2653.438,0.00490005500614643
1,270,683,2653.455,0.00492603844031692
1,271,683,2653.472,0.00488340435549617
1,272,682,2653.488,0.00486073829233646
