Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,195.144,0
-1,NaN,NaN,195.16,0
-1,NaN,NaN,195.177,0
-1,NaN,NaN,195.194,0
-1,NaN,NaN,195.21,0
-1,NaN,NaN,195.227,0
-1,NaN,NaN,195.244,0
-1,NaN,NaN,195.26,0
-1,NaN,NaN,195.277,0
1,429,151,195.294,0
1,438,152,195.31,0.00424415897578001
1,438,159,195.327,0.00425211293622851
1,437,156,195.344,0.00425200723111629
1,426,149,195.36,0.00429906882345676
1,429,151,195.377,0.00429980037733912
1,425,152,195.394,0.00433154264464974
1,424,152,195.41,0.00433506956323981
1,432,156,195.427,0.00435688393190503
1,433,165,195.444,0.00437114899978042
1,437,168,195.46,0.00439207488670945
1,439,168,195.477,0.00441681453958154
1,439,165,195.493,0.0044377357698977
1,439,163,195.51,0.0044445744715631
1,438,162,195.527,0.00444846972823143
1,438,162,195.543,0.00444612931460142
1,437,161,195.56,0.00445032911375165
1,437,161,195.577,0.00446467800065875
1,438,162,195.593,0.00447283824905753
1,441,164,195.61,0.00447621336206794
1,444,165,195.627,0.00447836192324758
1,447,167,195.643,0.004482077434659
1,449,168,195.66,0.00450262939557433
1,451,170,195.677,0.00449870526790619
1,452,171,195.693,0.00451245810836554
1,452,171,195.71,0.00452543050050735
1,453,172,195.727,0.00457033421844244
1,453,172,195.743,0.00460853194817901
1,453,173,195.76,0.00462614372372627
1,454,175,195.777,0.00462578143924475
1,455,176,195.793,0.00461404863744974
1,456,177,195.81,0.00463428348302841
1,457,179,195.827,0.00465664640069008
1,459,181,195.843,0.00466971611604095
1,460,182,195.86,0.00466599827632308
1,461,184,195.877,0.00467334780842066
1,462,186,195.893,0.00469030439853668
1,463,187,195.91,0.00470922095701098
1,463,188,195.927,0.00471668597310781
1,463,188,195.943,0.00472484342753887
1,462,188,195.96,0.00471089733764529
1,463,188,195.977,0.00468288501724601
1,465,188,195.993,0.00463707279413939
1,468,188,196.01,0.00461755413562059
1,472,189,196.027,0.00461678672581911
1,476,189,196.043,0.00461622187867761
1,481,190,196.06,0.0046030986122787
1,486,191,196.077,0.00459790602326393
1,491,191,196.093,0.00460334494709969
1,497,192,196.11,0.00460655940696597
1,502,192,196.127,0.00460912846028805
1,507,192,196.143,0.00460802949965
1,511,192,196.16,0.00459733046591282
1,515,193,196.177,0.00457968050613999
1,518,193,196.193,0.00456856889650226
1,522,194,196.21,0.00457301922142506
1,527,195,196.227,0.0046008056961
1,533,196,196.243,0.00461590895429254
1,538,197,196.26,0.00463313236832619
1,544,198,196.277,0.00460650632157922
1,553,200,196.293,0.00461219111457467
1,563,201,196.31,0.00462987506762147
1,568,202,196.327,0.00467461068183184
1,590,203,196.343,0.00468704150989652
1,601,204,196.36,0.00468112528324127
1,590,205,196.377,0.00465918658301234
1,622,207,196.393,0.00466078892350197
1,626,208,196.41,0.00465600565075874
1,650,211,196.427,0.0046719703823328
1,657,211,196.443,0.0046905130147934
1,658,211,196.46,0.004718785174191
1,688,213,196.477,0.00472518429160118
1,691,213,196.493,0.00473740277811885
1,693,213,196.51,0.00473819626495242
1,690,212,196.527,0.00472924252972007
1,696,212,196.543,0.00474518071860075
1,711,217,196.56,0.00480068800970912
1,715,224,196.577,0.00485341204330325
1,720,220,196.593,0.00490908464416862
1,772,305,196.61,0.00495200324803591
1,838,447,196.627,0.00497458036988974
1,840,453,196.643,0.00494953244924545
1,841,459,196.66,0.00494883768260479
1,843,463,196.676,0.00494974059984088
1,846,467,196.693,0.00495092431083322
1,847,472,196.71,0.00502879731357098
1,850,487,196.726,0.00503153400495648
1,849,491,196.743,0.00501310918480158
1,847,494,196.76,0.00494951382279396
1,848,495,196.776,0.00495052104815841
1,851,497,196.793,0.00499104149639606
1,855,499,196.81,0.00505369063466787
1,859,502,196.826,0.00511225964874029
1,862,506,196.843,0.00514836795628071
1,865,508,196.86,0.00512718548998237
1,868,509,196.876,0.00512044643983245
1,870,511,196.893,0.00511242402717471
1,875,519,196.91,0.00513406982645392
1,879,523,196.926,0.00512664904817939
1,881,526,196.943,0.00508285174146295
1,883,528,196.96,0.00503670331090689
1,884,531,196.976,0.00507308216765523
1,882,534,196.993,0.00505254650488496
1,880,537,197.01,0.00504491850733757
1,878,540,197.026,0.00497900461778045
1,876,541,197.043,0.00496572302654386
1,874,542,197.06,0.00494710355997086
1,872,543,197.076,0.0049418555572629
1,869,545,197.093,0.00495519069954753
1,865,546,197.11,0.00498613622039557
1,860,548,197.126,0.00500398920848966
1,853,549,197.176,0.00504828197881579
1,846,549,197.193,0.00504537019878626
1,840,548,197.21,0.0049992329441011
1,833,548,197.226,0.00496730580925941
1,827,549,197.243,0.00493473699316382
1,821,549,197.26,0.00492295296862721
1,815,548,197.276,0.00492465263232589
1,808,547,197.293,0.00493623455986381
1,801,547,197.31,0.00492879608646035
1,795,547,197.326,0.00491017987951636
1,791,547,197.343,0.00489546591416001
1,789,546,197.36,0.00487719941884279
1,786,546,197.376,0.00488184113055468
1,782,546,197.393,0.00488536851480603
1,777,547,197.41,0.00488235289230943
1,772,547,197.426,0.00488315476104617
1,767,547,197.443,0.00487251672893763
1,763,548,197.46,0.00486317556351423
1,758,549,197.476,0.0048651578836143
1,754,549,197.543,0.00483610201627016
1,749,549,197.56,0.00481130182743073
1,744,548,197.576,0.00476301275193691
1,740,549,197.593,0.00475306110456586
1,735,550,197.61,0.00471613369882107
1,729,551,197.626,0.00469358824193478
1,724,552,197.643,0.00468012364581227
1,719,554,197.66,0.00469575729221106
1,715,556,197.676,0.0047394479624927
1,711,558,197.693,0.00475129671394825
1,707,560,197.709,0.00473480904474854
1,703,565,197.726,0.00448983814567328
-1,NaN,NaN,197.743,0
-1,NaN,NaN,197.759,0
-1,NaN,NaN,197.776,0
-1,NaN,NaN,197.793,0
-1,NaN,NaN,197.809,0
-1,NaN,NaN,197.826,0
-1,NaN,NaN,197.843,0
-1,NaN,NaN,197.859,0
1,166,91,197.876,0
1,165,92,197.893,0
1,472,92,197.909,0
1,165,93,197.926,0
1,617,231,197.943,0.00451420899480581
1,613,224,197.96,0.00452448055148125
1,625,334,197.976,0.00451470958068967
1,609,217,197.993,0.00450790161266923
1,607,214,198.01,0.00449588894844055
1,456,287,198.026,0.00449899025261402
1,454,284,198.043,0.0044940784573555
1,451,281,198.06,0.00449483934789896
1,447,277,198.077,0.00448247790336609
1,445,273,198.093,0.00447629159316421
1,444,269,198.11,0.00447839219123125
1,442,267,198.127,0.00447962945327163
1,441,264,198.143,0.0044876541942358
1,440,258,198.16,0.00448956899344921
1,440,256,198.177,0.00449532037600875
1,439,255,198.194,0.00449492782354355
1,439,254,198.21,0.00450204312801361
1,437,253,198.227,0.00451044971123338
1,435,250,198.244,0.00449828850105405
1,433,247,198.26,0.00446721538901329
1,430,242,198.277,0.00445035146549344
1,428,238,198.294,0.00443005701526999
1,426,234,198.31,0.0044284756295383
1,424,231,198.327,0.00441472418606281
1,421,226,198.344,0.0044180853292346
1,419,221,198.36,0.00440229196101427
1,418,217,198.377,0.00438117049634457
1,417,214,198.394,0.00436009000986815
1,417,212,198.41,0.00434148916974664
1,415,209,198.427,0.00432641059160233
1,413,207,198.444,0.00431501027196646
1,411,204,198.461,0.00430893199518323
1,409,201,198.477,0.00431670434772968
1,407,198,198.494,0.00432347785681486
1,405,195,198.511,0.00433208979666233
1,403,193,198.527,0.00432389415800571
1,402,190,198.544,0.004325021058321
1,401,187,198.561,0.00433132564648986
1,399,184,198.577,0.00433663884177804
1,398,182,198.594,0.00431319791823626
1,398,181,198.61,0.00430762302130461
1,397,179,198.627,0.0043040388263762
1,397,178,198.644,0.00432280357927084
1,396,176,198.66,0.00432041147723794
1,396,175,198.677,0.0043087862432003
1,396,175,198.694,0.00429075583815575
1,396,174,198.71,0.0042722886428237
1,398,173,198.727,0.0042404793202877
1,401,172,198.744,0.00422715395689011
1,404,172,198.76,0.00426961062476039
1,407,170,198.777,0.00432163896039128
1,409,168,198.794,0.0043640648946166
1,411,166,198.81,0.00436720391735435
1,413,163,198.827,0.00440327078104019
1,415,160,198.844,0.00442158384248614
1,417,157,198.86,0.00446305144578218
1,420,154,198.877,0.00448369281366467
1,422,151,198.894,0.00451332237571478
1,426,148,198.91,0.00451331818476319
1,429,146,198.927,0.00450726039707661
1,432,144,198.943,0.00451052188873291
1,434,142,198.96,0.00454084761440754
1,437,140,198.977,0.00456719240173697
1,439,138,198.993,0.00459230970591307
1,442,137,199.01,0.00460719922557473
1,445,135,199.027,0.00462274998426437
1,449,133,199.043,0.00462247338145971
1,454,130,199.06,0.00461989361792803
1,458,127,199.077,0.00463053863495588
1,463,125,199.093,0.00465024868026376
1,469,124,199.11,0.0046867448836565
1,474,124,199.127,0.0047256238758564
1,480,124,199.143,0.00475844042375684
1,485,125,199.16,0.00477399257943034
1,490,125,199.177,0.00478170439600945
1,495,126,199.193,0.00479143159464002
1,500,127,199.21,0.00479502510279417
1,504,128,199.227,0.00479124113917351
1,507,130,199.243,0.00479837600141764
1,509,133,199.26,0.00481976754963398
1,510,137,199.277,0.00484505435451865
1,508,141,199.293,0.00485327932983637
1,506,146,199.31,0.0048664822243154
1,503,151,199.327,0.00486762169748545
1,501,157,199.343,0.00486227544024587
1,497,163,199.36,0.00485669681802392
1,501,163,199.377,0.00487689161673188
1,482,177,199.393,0.00489499466493726
1,447,201,199.41,0.0049361358396709
1,452,199,199.427,0.0049370932392776
1,439,210,199.443,0.00493307830765843
1,443,211,199.46,0.00491164065897465
1,439,216,199.477,0.00491861160844564
1,433,224,199.493,0.00493409391492605
1,431,227,199.51,0.00491379108279943
1,425,236,199.527,0.00490812631323934
1,419,244,199.543,0.0049255657941103
1,414,253,199.56,0.0049484302289784
1,408,261,199.577,0.0049722264520824
1,404,269,199.593,0.00498088728636503
1,402,276,199.61,0.00500030349940062
1,402,282,199.627,0.00500687630847096
1,403,288,199.643,0.0050331405363977
1,403,294,199.66,0.00503374077379704
1,405,299,199.677,0.00505427690222859
1,407,304,199.693,0.00505281239748001
1,409,310,199.71,0.00506110582500696
1,411,316,199.727,0.00506894662976265
1,412,321,199.743,0.00507910875603557
1,413,323,199.76,0.00507202185690403
1,414,326,199.777,0.00508594745770097
1,415,328,199.793,0.00508471066132188
1,416,332,199.81,0.00507960747927427
1,418,335,199.827,0.00505224568769336
1,419,338,199.843,0.00501022627577186
1,420,338,199.86,0.00499914772808552
1,419,338,199.876,0.00495574995875359
1,418,338,199.893,0.00496608391404152
1,417,337,199.91,0.00497337756678462
1,415,335,199.927,0.00499005103483796
1,414,332,199.943,0.0049980292096734
1,414,330,199.96,0.00497718062251806
1,413,328,199.977,0.00494301551952958
1,413,325,199.993,0.00489312782883644
1,411,322,200.01,0.00488008605316281
1,410,318,200.027,0.00490150507539511
1,407,313,200.043,0.00489555951207876
1,405,307,200.06,0.00489500444382429
1,403,303,200.076,0.00484983017668128
1,401,300,200.093,0.0048556444235146
1,400,297,200.11,0.00481154071167111
1,399,294,200.126,0.00483949342742562
1,398,289,200.143,0.00486429827287793
1,397,286,200.16,0.00490624317899346
1,396,283,200.176,0.00491764675825834
1,396,281,200.193,0.00488504394888878
1,396,280,200.21,0.00485184276476502
1,397,279,200.226,0.00483861798420548
1,398,278,200.243,0.0048851240426302
1,399,277,200.26,0.00492142280563712
1,401,277,200.276,0.00492575066164136
1,403,277,200.293,0.00490250298753381
1,404,277,200.31,0.00489077717065811
1,404,277,200.326,0.00489365588873625
1,404,278,200.343,0.00487864715978503
1,405,279,200.36,0.00488970894366503
1,407,282,200.376,0.00485730124637485
1,409,284,200.393,0.00485725700855255
1,412,287,200.41,0.00484835589304566
1,415,289,200.426,0.00485587399452925
1,417,291,200.443,0.00485526863485575
1,419,294,200.46,0.00482715014368296
1,422,296,200.476,0.00482990965247154
1,423,298,200.493,0.00482193473726511
1,425,300,200.51,0.00483054807409644
1,426,301,200.526,0.00484518148005009
1,426,303,200.543,0.0048702722415328
1,426,304,200.56,0.00490363780409098
1,426,305,200.576,0.00494450842961669
1,426,306,200.593,0.00493952259421349
1,425,307,200.61,0.00493485946208239
1,424,309,200.626,0.00490388460457325
1,425,310,200.643,0.0049273893237114
1,427,311,200.659,0.00492884824052453
1,429,312,200.676,0.00495759351179004
1,431,313,200.693,0.00495856581255794
1,432,313,200.709,0.00498512899503112
1,433,313,200.726,0.00497789541259408
1,432,315,200.743,0.00501530757173896
1,431,316,200.759,0.00502251926809549
1,429,315,200.776,0.00505580799654126
1,427,313,200.793,0.00505865458399057
1,424,311,200.809,0.00505254464223981
1,421,310,200.826,0.00503173004835844
1,418,309,200.843,0.00500724744051695
1,417,309,200.859,0.00501677207648754
1,416,309,200.876,0.00504449987784028
1,415,309,200.893,0.00508178072050214
1,414,307,200.909,0.0050648064352572
1,413,306,200.926,0.00503354892134666
1,413,304,200.943,0.00497879600152373
1,412,302,200.959,0.00497617060318589
1,410,301,200.976,0.0049774763174355
1,408,301,200.993,0.00498281186446548
1,405,301,201.009,0.00501008983701468
1,402,302,201.026,0.00503572728484869
1,400,304,201.043,0.00505139864981174
