Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,583,1472.835,0.00356171489693224
1,390,587,1472.851,0.00362471304833889
1,392,586,1472.868,0.00356774171814322
1,391,588,1472.885,0.00350792682729661
1,392,588,1472.901,0.00349759962409735
1,394,589,1472.918,0.00347429444082081
1,390,592,1472.935,0.00349359028041363
1,388,595,1472.951,0.00351468240842223
1,336,627,1472.968,0.0035232906229794
1,328,638,1472.985,0.00350852403789759
1,331,638,1473.001,0.00349861523136497
1,329,640,1473.018,0.00351918721571565
1,238,697,1473.051,0.00353389233350754
1,237,696,1473.068,0.00353275751695037
1,236,696,1473.085,0.00353614334017038
1,236,696,1473.101,0.00355233647860587
1,236,696,1473.118,0.00355612533167005
1,241,694,1473.135,0.00366933736950159
1,245,693,1473.151,0.00366294616833329
1,249,692,1473.168,0.00365663110278547
1,245,694,1473.185,0.00366850104182959
1,239,696,1473.201,0.00367072504013777
1,243,694,1473.218,0.00364652858115733
1,244,694,1473.235,0.00362772936932743
1,413,593,1473.251,0.0036403345875442
1,429,578,1473.268,0.00363816344179213
1,424,583,1473.301,0.00364572065882385
1,426,582,1473.335,0.00363973644562066
1,427,581,1473.351,0.00364629598334432
1,427,580,1473.401,0.00362901506014168
1,428,578,1473.418,0.00361801940016449
1,432,573,1473.435,0.0036108479835093
1,429,576,1473.451,0.00362585135735571
1,433,572,1473.468,0.00362479430623353
1,431,575,1473.485,0.00362582714296877
1,438,569,1473.501,0.00363717437721789
1,433,572,1473.518,0.003662318456918
1,433,571,1473.535,0.00364755163900554
1,432,569,1473.551,0.00364276603795588
1,429,570,1473.568,0.00363450916483998
1,426,571,1473.585,0.00361572345718741
1,423,572,1473.601,0.00362428999505937
1,420,573,1473.618,0.00360652687959373
1,417,576,1473.651,0.0036078835837543
1,413,578,1473.668,0.00362097774632275
1,410,580,1473.684,0.00362973031587899
1,407,582,1473.701,0.00364117627032101
1,405,583,1473.718,0.00363497529178858
1,404,584,1473.734,0.0036343545652926
1,404,585,1473.751,0.00364416791126132
1,405,586,1473.768,0.00365708651952446
1,406,587,1473.784,0.00364635116420686
1,407,589,1473.801,0.00364548806101084
1,408,590,1473.818,0.0036413932684809
1,408,591,1473.834,0.00365330255590379
1,409,591,1473.851,0.00365491257980466
1,412,592,1473.868,0.00363099202513695
1,417,592,1473.884,0.00363875087350607
1,422,592,1473.901,0.00365399592556059
1,425,592,1473.918,0.00367923476733267
1,431,593,1473.934,0.00370681565254927
1,441,593,1473.951,0.0037503819912672
1,464,591,1473.968,0.00375578459352255
1,448,593,1473.984,0.00368265388533473
1,453,592,1474.001,0.00366771034896374
1,458,591,1474.018,0.00369214452803135
1,463,590,1474.034,0.0037060787435621
1,600,574,1474.051,0.00370919425040483
1,747,566,1474.068,0.00369162880815566
1,751,563,1474.084,0.00368941808119416
1,755,560,1474.101,0.00367955514229834
1,758,558,1474.118,0.0037012854591012
1,761,556,1474.134,0.00370710156857967
1,763,554,1474.151,0.00372001575306058
1,765,554,1474.168,0.00371041800826788
1,766,554,1474.184,0.00373934605158865
1,767,554,1474.201,0.00373545894399285
1,768,554,1474.218,0.00375054939649999
1,769,554,1474.234,0.0037239333614707
1,770,554,1474.251,0.00371336867101491
1,770,554,1474.268,0.0037134934682399
1,767,553,1474.284,0.00373386568389833
1,768,552,1474.301,0.00374778872355819
1,768,551,1474.318,0.00372504279948771
1,761,550,1474.334,0.00372155243530869
1,759,548,1474.351,0.0037297576200217
1,763,547,1474.368,0.00372860161587596
1,684,549,1474.384,0.003742681350559
1,680,548,1474.401,0.00370935839600861
