Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,1349,1071.608,0.00371411140076816
1,267,981,1071.625,0.00371492723934352
1,266,981,1071.641,0.00373030989430845
1,266,1348,1071.658,0.00373038393445313
1,266,1347,1071.675,0.00370614533312619
1,266,1346,1071.691,0.00371074653230608
1,267,1346,1071.708,0.00369676412083209
1,268,1347,1071.725,0.0036998363211751
1,269,1346,1071.741,0.00367597746662796
1,269,1345,1071.758,0.00366142531856894
1,269,1343,1071.775,0.00366540532559156
1,269,1341,1071.791,0.00364861614070833
1,269,1338,1071.808,0.00364412390626967
1,268,1336,1071.825,0.00361612788401544
1,267,1335,1071.841,0.0036222250200808
1,269,1330,1071.858,0.00366590870544314
1,274,1321,1071.875,0.00373621820472181
1,274,1322,1071.891,0.00369665282778442
1,273,1322,1071.908,0.00365281710401177
1,273,1321,1071.925,0.00366287492215633
1,273,1320,1071.941,0.00367549457587302
1,273,1318,1071.958,0.00366967264562845
1,274,1315,1071.975,0.00366879696957767
1,274,1312,1071.991,0.00367783382534981
1,370,999,1072.008,0.00369530497118831
-1,NaN,NaN,1072.025,0
-1,NaN,NaN,1072.041,0
-1,NaN,NaN,1072.058,0
-1,NaN,NaN,1072.074,0
-1,NaN,NaN,1072.091,0
-1,NaN,NaN,1072.108,0
-1,NaN,NaN,1072.124,0
-1,NaN,NaN,1072.141,0
-1,NaN,NaN,1072.158,0
-1,NaN,NaN,1072.174,0
1,467,755,1072.191,0.00375807099044323
1,417,731,1072.208,0.00374097237363458
1,418,735,1072.224,0.00374565715901554
1,423,724,1072.241,0.00375282904133201
1,406,730,1072.258,0.00377771141938865
1,412,729,1072.274,0.00378207163885236
1,410,733,1072.291,0.00378529704175889
1,420,746,1072.308,0.00378093868494034
1,418,741,1072.324,0.00380035978741944
1,413,748,1072.341,0.00383013323880732
1,416,741,1072.358,0.00385816069319844
1,416,738,1072.374,0.00385396392084658
1,417,737,1072.391,0.00382660562172532
1,418,736,1072.408,0.00380988605320454
1,419,737,1072.424,0.00382113293744624
1,421,729,1072.441,0.00385987013578415
1,423,717,1072.458,0.00387141644023359
1,426,703,1072.474,0.0038626363966614
1,427,689,1072.491,0.00383883574977517
1,428,683,1072.508,0.00381389469839633
1,429,679,1072.524,0.00379275274462998
1,429,676,1072.541,0.00377351650968194
1,430,673,1072.558,0.00375225441530347
1,431,670,1072.574,0.00372865376994014
1,431,667,1072.591,0.00371600012294948
1,432,665,1072.608,0.00371500011533499
1,433,661,1072.624,0.00370791065506637
1,434,658,1072.641,0.00368635659106076
1,445,584,1072.658,0.00367746199481189
1,448,573,1072.674,0.00366280158050358
1,451,562,1072.691,0.00364082190208137
1,454,552,1072.708,0.00360576016828418
1,456,543,1072.724,0.00358704617246985
1,460,529,1072.741,0.00358366430737078
1,463,517,1072.758,0.00358493509702384
1,464,510,1072.774,0.00357604026794434
1,462,503,1072.791,0.00360961863771081
1,462,498,1072.808,0.0035992325283587
1,457,492,1072.824,0.00359279802069068
1,454,488,1072.841,0.00357409589923918
1,380,469,1072.858,0.00356758455745876
1,381,467,1072.874,0.00356851471588016
1,384,465,1072.891,0.00355422659777105
1,387,462,1072.908,0.00356495357118547
1,388,460,1072.924,0.00356252421624959
1,388,457,1072.941,0.00358993886038661
1,387,454,1072.958,0.00359418732114136
1,337,455,1072.974,0.00360918045043945
1,385,453,1072.991,0.00359924440272152
1,331,455,1073.008,0.00359517522156239
1,330,456,1073.024,0.00358707457780838
1,330,457,1073.041,0.00360037456266582
1,329,457,1073.057,0.0036171053070575
1,329,458,1073.074,0.00364812626503408
1,328,458,1073.091,0.00366507610306144
1,328,459,1073.107,0.00367710459977388
1,325,460,1073.124,0.0036951769143343
1,323,460,1073.141,0.00372129795141518
1,323,461,1073.157,0.00374427647329867
1,322,461,1073.174,0.00376272620633245
1,324,462,1073.191,0.00377132906578481
1,327,465,1073.208,0.00377449719235301
1,331,470,1073.224,0.00375602720305324
1,335,475,1073.241,0.00375815783627331
1,339,481,1073.258,0.00376040791161358
1,343,486,1073.274,0.00377514027059078
1,348,493,1073.291,0.00378133449703455
1,352,500,1073.308,0.00380315654911101
1,357,506,1073.324,0.00381548702716827
1,362,512,1073.341,0.00383817660622299
1,370,521,1073.358,0.00384725979529321
1,372,522,1073.374,0.00386580475606024
1,377,527,1073.391,0.00385868386365473
1,386,537,1073.408,0.00387083226814866
1,388,538,1073.424,0.00388926360756159
1,395,545,1073.441,0.00392196467146277
1,405,556,1073.458,0.003920444753021
1,403,554,1073.474,0.00393451564013958
1,409,559,1073.491,0.00394583214074373
1,417,564,1073.508,0.00397823797538877
1,425,568,1073.524,0.00398212531581521
1,432,569,1073.541,0.00399381527677178
1,438,567,1073.558,0.00399383949115872
1,444,565,1073.574,0.00403115944936872
1,450,563,1073.591,0.00405019801110029
1,443,568,1073.608,0.00408778106793761
1,458,560,1073.624,0.00407674256712198
1,528,521,1073.641,0.00406848173588514
1,530,520,1073.658,0.00405452819541097
1,536,515,1073.674,0.004049486014992
1,582,492,1073.691,0.00405840575695038
1,585,489,1073.708,0.004045978654176
1,591,484,1073.724,0.00404346873983741
1,597,479,1073.741,0.00402247020974755
1,597,478,1073.758,0.00401802966371179
1,594,483,1073.774,0.00401863921433687
1,593,482,1073.791,0.00407275976613164
1,594,481,1073.808,0.0039490875788033
1,594,480,1073.824,0.00387930637225509
1,594,480,1073.841,0.00385732925496995
1,646,1158,1073.858,0.00387898576445878
1,639,1173,1073.874,0.0038964319974184
1,641,807,1073.908,0.00390003947541118
1,632,799,1073.924,0.0038867830298841
1,642,814,1073.941,0.00388559210114181
1,635,816,1073.958,0.00390850752592087
1,316,793,1073.975,0.00391648197546601
1,316,793,1073.991,0.00392722152173519
1,315,791,1074.008,0.00392475165426731
1,315,789,1074.024,0.00395647576078773
1,314,786,1074.041,0.00394289987161756
1,314,783,1074.058,0.00390069326385856
1,314,780,1074.074,0.00383291183970869
1,314,777,1074.091,0.00382014433853328
1,313,775,1074.108,0.00380881619639695
1,312,771,1074.124,0.0037803400773555
1,312,768,1074.141,0.00376641843467951
1,311,768,1074.158,0.00376342586241663
1,310,767,1074.175,0.0037612309679389
1,310,763,1074.191,0.00367860612459481
-1,NaN,NaN,1074.208,0
-1,NaN,NaN,1074.324,0
-1,NaN,NaN,1074.358,0
-1,NaN,NaN,1074.391,0
1,621,718,1074.407,0.0037726394366473
1,646,714,1074.424,0.00380031671375036
1,525,723,1074.441,0.00379786733537912
1,639,709,1074.458,0.00380676402710378
1,701,709,1074.474,0.00380438799038529
1,675,400,1074.491,0.00380667904391885
1,650,92,1074.524,0.00382484681904316
1,649,92,1074.558,0.00379343866370618
1,644,98,1074.574,0.00378787727095187
1,644,97,1074.591,0.00376579281874001
1,645,97,1074.624,0.00376636371947825
1,644,97,1074.64,0.00377071020193398
1,629,122,1074.641,0.00377399637363851
1,591,171,1074.658,0.00379004934802651
1,549,227,1074.675,0.00381811568513513
1,522,262,1074.691,0.0038356299046427
1,520,265,1074.708,0.00383856985718012
1,516,263,1074.725,0.00382930878549814
1,510,261,1074.741,0.00383892725221813
1,504,258,1074.758,0.00387611566111445
1,499,256,1074.774,0.00390781881287694
1,494,255,1074.791,0.00393192237243056
1,490,254,1074.824,0.00391438975930214
1,486,254,1074.841,0.00390502670779824
1,482,253,1074.858,0.00388575904071331
1,479,252,1074.974,0.00384182180278003
1,475,251,1074.991,0.00377692864276469
1,472,251,1075.008,0.00372161041013896
1,463,254,1075.025,0.00371194817125797
1,456,255,1075.041,0.00370610295794904
1,451,252,1075.058,0.0037021457683295
1,446,250,1075.074,0.00368296378292143
1,443,248,1075.091,0.00367165915668011
1,440,245,1075.108,0.00366026745177805
1,439,242,1075.124,0.00365417427383363
1,438,239,1075.141,0.00363994319923222
1,437,237,1075.158,0.00363106047734618
1,438,236,1075.175,0.0036303133238107
1,441,236,1075.191,0.00363440671935678
1,444,236,1075.208,0.0036250832490623
1,447,236,1075.224,0.00360047887079418
1,450,235,1075.241,0.00358402775600553
1,455,236,1075.258,0.00358183868229389
1,459,235,1075.274,0.00358856748789549
1,464,235,1075.291,0.0035967486910522
1,470,233,1075.307,0.00359558104537427
1,477,233,1075.324,0.00358851696364582
1,483,233,1075.34,0.00357303488999605
1,490,232,1075.357,0.00356723414734006
1,497,232,1075.374,0.0035724809858948
1,504,232,1075.39,0.00358836376108229
1,510,232,1075.407,0.00360143859870732
1,516,231,1075.423,0.00360241415910423
1,521,231,1075.44,0.00360201648436487
1,524,230,1075.457,0.00361706735566258
1,527,230,1075.473,0.00362995406612754
1,529,230,1075.49,0.00363214686512947
1,533,230,1075.507,0.00363921700045466
1,538,230,1075.523,0.00364381680265069
1,544,229,1075.54,0.00365036632865667
1,551,228,1075.557,0.00365464179776609
1,557,227,1075.573,0.00366904912516475
1,563,226,1075.59,0.00367209524847567
-1,NaN,NaN,1075.606,0
-1,NaN,NaN,1075.623,0
-1,NaN,NaN,1075.64,0
-1,NaN,NaN,1075.657,0
-1,NaN,NaN,1075.673,0
-1,NaN,NaN,1075.69,0
-1,NaN,NaN,1075.707,0
-1,NaN,NaN,1075.723,0
-1,NaN,NaN,1075.74,0
-1,NaN,NaN,1075.756,0
1,616,221,1075.773,0.00366765516810119
1,595,223,1075.79,0.00368756568059325
1,626,223,1075.806,0.00373216811567545
1,695,229,1075.823,0.00374856241978705
1,732,214,1075.84,0.00367923290468752
1,771,234,1075.856,0.00370942568406463
1,740,233,1075.873,0.00376208033412695
1,714,243,1075.89,0.00378745747730136
1,674,238,1075.906,0.00381969450972974
1,649,234,1075.923,0.00383775844238698
1,649,238,1075.94,0.0038374385330826
1,649,237,1075.956,0.00384347606450319
1,649,238,1075.973,0.0038730890955776
1,650,237,1075.99,0.00390301179140806
1,651,236,1076.006,0.0039084181189537
1,650,235,1076.023,0.00390893034636974
1,648,234,1076.04,0.00392802199348807
1,645,233,1076.056,0.00393594522029161
1,643,233,1076.073,0.0039426633156836
1,641,233,1076.09,0.00393820786848664
1,639,234,1076.106,0.00393357500433922
1,636,234,1076.123,0.00394447753205895
1,634,234,1076.14,0.00393763231113553
1,686,256,1076.156,0.00384180690161884
-1,NaN,NaN,1076.173,0
-1,NaN,NaN,1076.19,0
-1,NaN,NaN,1076.207,0
-1,NaN,NaN,1076.223,0
-1,NaN,NaN,1076.24,0
-1,NaN,NaN,1076.256,0
-1,NaN,NaN,1076.273,0
-1,NaN,NaN,1076.29,0
-1,NaN,NaN,1076.306,0
-1,NaN,NaN,1076.323,0
1,665,203,1076.34,0.00372397666797042
1,661,213,1076.356,0.00369087629951537
1,656,204,1076.373,0.00367295299656689
1,658,200,1076.39,0.00365736801177263
1,652,195,1076.407,0.00364625989459455
1,662,208,1076.423,0.00366838742047548
1,649,207,1076.44,0.00366662628948689
