Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,244,653,2047.479,0.00456114253029227
1,244,653,2047.495,0.00454449187964201
1,244,653,2047.512,0.00453103054314852
1,245,654,2047.529,0.00451498338952661
1,247,655,2047.545,0.00451207533478737
1,249,656,2047.562,0.00452673062682152
1,251,658,2047.579,0.00453684944659472
1,253,660,2047.595,0.00454032234847546
1,253,661,2047.612,0.00455007003620267
1,251,660,2047.629,0.00454085413366556
1,250,658,2047.645,0.0045340321958065
1,250,658,2047.662,0.00452764751389623
1,251,658,2047.679,0.00453652488067746
1,252,658,2047.695,0.00456757098436356
1,254,659,2047.712,0.00459192506968975
1,256,661,2047.729,0.00459405593574047
1,257,662,2047.745,0.00457105366513133
1,256,663,2047.762,0.00454404298216105
1,254,663,2047.795,0.00451154727488756
1,253,664,2047.812,0.0045023700222373
1,253,665,2047.829,0.00450364267453551
1,255,666,2047.845,0.00450492929667234
1,257,667,2047.862,0.0045137288980186
1,259,667,2047.879,0.00452370010316372
1,260,667,2047.895,0.00451972102746367
1,260,665,2047.912,0.0044969255104661
1,260,663,2047.929,0.00446699233725667
1,258,661,2047.945,0.00444865133613348
1,257,661,2047.962,0.00443476904183626
1,256,661,2047.979,0.00442834896966815
1,258,662,2047.995,0.00444883434101939
1,263,659,2048.012,0.00448027951642871
1,269,652,2048.029,0.00450367433950305
1,269,652,2048.045,0.0044182906858623
1,268,652,2048.062,0.00442872243002057
1,267,651,2048.078,0.00443209009245038
1,267,650,2048.095,0.00439490843564272
1,269,648,2048.112,0.00436291377991438
1,272,647,2048.129,0.004321557469666
1,348,501,2048.145,0.00428502866998315
1,402,315,2048.162,0.00427722465246916
1,402,312,2048.178,0.00427819555625319
1,405,311,2048.195,0.00428971787914634
1,412,300,2048.212,0.0043057706207037
1,411,307,2048.228,0.00435272743925452
1,413,298,2048.245,0.00436977110803127
1,412,297,2048.262,0.00434634229168296
1,409,303,2048.278,0.00429930118843913
1,408,302,2048.295,0.00426521804183722
1,407,296,2048.312,0.00425502378493547
1,405,300,2048.328,0.00425720121711493
1,404,298,2048.345,0.0042878957465291
1,405,284,2048.362,0.00428260071203113
1,403,275,2048.378,0.00424719322472811
1,400,266,2048.395,0.00414481852203608
1,395,256,2048.412,0.00411769608035684
1,391,247,2048.428,0.00412938045337796
1,387,238,2048.445,0.00414081895723939
1,386,232,2048.462,0.00416386127471924
1,383,222,2048.478,0.00418471498414874
1,382,216,2048.495,0.00417975196614861
1,374,197,2048.512,0.00417173840105534
1,369,187,2048.528,0.00415485166013241
1,364,176,2048.545,0.00411776872351766
1,360,166,2048.562,0.00411363644525409
1,352,126,2048.578,0.00409248797222972
1,353,122,2048.595,0.00411884626373649
1,358,137,2048.612,0.00410747062414885
1,358,127,2048.628,0.00410307617858052
1,359,117,2048.645,0.00409582536667585
1,358,107,2048.662,0.00407933117821813
1,358,99,2048.678,0.00406751921400428
1,359,93,2048.695,0.0040559065528214
1,359,89,2048.712,0.00406790291890502
1,362,90,2048.728,0.00407649436965585
1,364,90,2048.745,0.00406900979578495
1,366,90,2048.762,0.00407519983127713
1,367,90,2048.778,0.00406319973990321
1,369,90,2048.795,0.00408131117001176
1,372,89,2048.812,0.00408758362755179
1,376,87,2048.828,0.0041258349083364
1,381,86,2048.845,0.00412274478003383
1,386,85,2048.861,0.00411815755069256
1,390,85,2048.878,0.00409529218450189
1,393,86,2048.895,0.00410623196512461
1,395,85,2048.911,0.0040939524769783
1,397,85,2048.928,0.00409791804850101
1,398,85,2048.945,0.00409278087317944
1,399,86,2048.961,0.00409254617989063
1,401,87,2048.978,0.0040781726129353
1,402,87,2048.995,0.00406389310956001
1,404,86,2049.011,0.00407085521146655
1,406,85,2049.028,0.00408589700236917
1,408,85,2049.045,0.00406942423433065
1,410,84,2049.061,0.00406562490388751
1,411,84,2049.078,0.00407065451145172
1,413,84,2049.095,0.00408904021605849
1,416,83,2049.111,0.00408540805801749
1,419,83,2049.128,0.0040783123113215
1,423,83,2049.145,0.00406181858852506
1,426,84,2049.161,0.00404259143397212
1,429,84,2049.178,0.00406781630590558
1,431,84,2049.195,0.00410808948799968
1,434,84,2049.211,0.00415303139016032
1,436,84,2049.228,0.00414090370759368
1,439,85,2049.245,0.0041286451742053
1,441,85,2049.261,0.00410426501184702
1,444,84,2049.278,0.0041165049187839
1,447,83,2049.295,0.00411848025396466
1,450,81,2049.311,0.00414087483659387
1,453,79,2049.328,0.00412804586812854
1,456,78,2049.345,0.00413434626534581
1,459,77,2049.361,0.00411664182320237
1,460,74,2049.378,0.00415921211242676
1,460,72,2049.395,0.0041763735935092
1,458,70,2049.411,0.00421461276710033
1,456,68,2049.428,0.00419307732954621
1,454,67,2049.445,0.00419211201369762
1,452,67,2049.461,0.00419657444581389
1,449,67,2049.478,0.00421878322958946
1,445,66,2049.495,0.00421822583302855
1,440,66,2049.511,0.0042006578296423
1,435,66,2049.528,0.00420212931931019
1,430,67,2049.545,0.0041932943277061
1,425,66,2049.561,0.00418700324371457
1,420,64,2049.578,0.00415016058832407
1,415,63,2049.595,0.00415417179465294
1,410,63,2049.611,0.00414482550695539
1,406,63,2049.628,0.00413987226784229
1,402,62,2049.645,0.0041470704600215
1,397,62,2049.661,0.00418177200481296
1,392,61,2049.678,0.0042156632989645
1,388,61,2049.695,0.00419440632686019
1,384,60,2049.711,0.00418104790151119
1,383,60,2049.728,0.00418095057830215
1,383,59,2049.745,0.00421806517988443
1,384,59,2049.761,0.00420182477682829
1,384,58,2049.778,0.00420906720682979
1,384,57,2049.795,0.00422207079827785
1,383,56,2049.811,0.00426123524084687
1,383,57,2049.828,0.00426033139228821
