Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,735,265.507,0.00300615630112588
1,319,735,265.524,0.00299800466746092
1,321,735,265.54,0.00301175191998482
1,321,735,265.557,0.00299383536912501
1,324,736,265.574,0.00303336279466748
1,323,736,265.59,0.00302232918329537
1,321,735,265.607,0.00303784874267876
1,318,733,265.624,0.00299910153262317
1,315,732,265.64,0.0031082178466022
1,312,733,265.657,0.0031166928820312
1,308,732,265.674,0.00315716676414013
1,305,731,265.69,0.00315306964330375
1,306,731,265.707,0.00322008528746665
1,307,731,265.724,0.00316826836206019
1,311,732,265.74,0.00313016748987138
1,315,731,265.757,0.00301712797954679
1,314,732,265.774,0.00301310420036316
1,321,733,265.79,0.00338610191829503
1,325,731,265.807,0.00322294025681913
1,358,733,265.824,0.00306344055570662
1,507,669,265.84,0.00283172470517457
1,539,586,265.857,0.00284968316555023
1,565,563,265.874,0.00285521103069186
1,582,551,265.89,0.00284891063347459
1,588,547,265.907,0.00288471509702504
1,593,545,265.924,0.00290490663610399
1,596,543,265.94,0.0028921109624207
1,594,542,265.957,0.00292070978321135
1,592,538,265.974,0.00287038367241621
1,588,536,265.99,0.00284988433122635
1,591,527,266.007,0.00288238329812884
1,589,525,266.024,0.00288896053098142
1,586,521,266.04,0.0028876131400466
1,647,509,266.057,0.0028421082533896
1,642,502,266.074,0.00282075582072139
1,637,496,266.09,0.00277616293169558
1,772,426,266.107,0.00277466443367302
1,770,419,266.124,0.00276266667060554
1,769,414,266.14,0.00276459497399628
1,767,412,266.157,0.002749232808128
1,534,435,266.174,0.00278007448650897
1,615,449,266.19,0.0027991475071758
1,586,429,266.207,0.00279393722303212
1,576,420,266.224,0.0027756851632148
1,727,349,266.24,0.00276096723973751
1,728,352,266.257,0.00274876900948584
1,730,357,266.274,0.00274317851290107
1,728,353,266.29,0.00277889333665371
1,726,351,266.307,0.0027777967043221
1,501,416,266.324,0.00277070445008576
1,499,410,266.34,0.00275253038853407
1,501,405,266.357,0.00278195762075484
1,505,399,266.374,0.00278172851540148
1,512,393,266.39,0.00273884646594524
1,527,385,266.407,0.00275831483304501
1,528,384,266.423,0.00275664427317679
1,597,333,266.44,0.00278700026683509
1,553,364,266.457,0.00278633157722652
1,601,327,266.473,0.00280018453486264
1,590,330,266.49,0.00280132796615362
1,626,302,266.507,0.00279806391336024
1,674,231,266.523,0.00280802114866674
1,674,232,266.54,0.00281196413561702
1,673,231,266.557,0.00282034371048212
1,719,158,266.573,0.00282737007364631
1,721,157,266.59,0.00281092338263988
1,727,153,266.607,0.00287860538810492
1,732,148,266.623,0.00286217592656612
