Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,657,593.93,0.00337747810408473
-1,NaN,NaN,593.946,0
-1,NaN,NaN,593.963,0
-1,NaN,NaN,593.979,0
-1,NaN,NaN,593.996,0
-1,NaN,NaN,594.013,0
-1,NaN,NaN,594.029,0
-1,NaN,NaN,594.046,0
-1,NaN,NaN,594.063,0
-1,NaN,NaN,594.079,0
-1,NaN,NaN,594.096,0
-1,NaN,NaN,594.113,0
-1,NaN,NaN,594.129,0
1,444,441,594.146,0.00326632638461888
1,440,433,594.163,0.00329041038639843
1,443,431,594.179,0.00329834339208901
1,439,431,594.196,0.00328423385508358
1,447,437,594.213,0.00327481189742684
1,446,446,594.23,0.00328750512562692
1,450,444,594.246,0.00330332270823419
1,443,448,594.263,0.00332376477308571
1,447,474,594.279,0.003323576413095
1,432,501,594.296,0.00338441808708012
1,431,502,594.313,0.00339648663066328
1,429,501,594.329,0.00340785691514611
1,430,500,594.346,0.00338093913160264
1,431,502,594.363,0.00341119687072933
1,430,503,594.379,0.00348682631738484
1,428,504,594.396,0.00349846668541431
1,426,503,594.413,0.00350762717425823
1,424,502,594.429,0.00347134540788829
1,423,500,594.446,0.00348572875373065
1,422,498,594.463,0.0034935250878334
1,422,497,594.479,0.00350066600367427
1,422,496,594.496,0.00350339943543077
1,422,497,594.513,0.00350455101579428
1,422,498,594.529,0.00353659270331264
1,422,499,594.546,0.00353509304113686
1,423,501,594.563,0.00352732161991298
1,423,501,594.579,0.00349338492378592
1,424,501,594.596,0.00348534388467669
1,425,501,594.613,0.00350043922662735
1,424,500,594.629,0.00351357669569552
1,424,500,594.646,0.00353238126263022
1,424,499,594.663,0.00352859846316278
1,424,498,594.679,0.0035082302056253
1,425,497,594.696,0.00348092056810856
1,428,495,594.713,0.00344735383987427
1,432,495,594.729,0.0034347428008914
1,436,494,594.746,0.00341518712230027
1,440,494,594.763,0.00342767382971942
1,444,494,594.779,0.00342005374841392
1,447,494,594.796,0.00343853468075395
1,451,494,594.813,0.00342525611631572
1,453,494,594.829,0.00343044102191925
1,456,494,594.846,0.00340742128901184
1,458,492,594.863,0.00338575802743435
1,461,490,594.879,0.00335541064850986
1,465,485,594.896,0.00336157600395381
1,470,478,594.913,0.00337959243915975
1,473,472,594.929,0.00338613661006093
1,474,477,594.946,0.00337530509568751
1,476,477,594.963,0.00338433403521776
1,480,477,594.979,0.0033832632470876
1,484,477,594.996,0.00339143094606698
1,487,476,595.012,0.00336733134463429
1,505,354,595.029,0.0033460829872638
1,505,353,595.046,0.00332783907651901
1,505,352,595.062,0.00332614616490901
1,505,351,595.079,0.00334725645370781
1,529,234,595.096,0.00333883985877037
1,531,224,595.112,0.00332896108739078
1,531,221,595.129,0.00332067720592022
1,532,219,595.146,0.00333951623179019
1,533,218,595.162,0.00334813399240375
1,533,218,595.179,0.00332157709635794
1,533,217,595.196,0.00330229266546667
1,533,216,595.212,0.00330319348722696
1,533,216,595.229,0.00332273077219725
1,534,209,595.246,0.0033324530813843
1,535,207,595.262,0.00332891312427819
1,535,207,595.279,0.00332243787124753
1,535,206,595.296,0.00331919896416366
1,535,205,595.312,0.0033202925696969
1,535,205,595.329,0.00334163010120392
1,533,204,595.346,0.00337206735275686
1,530,204,595.362,0.00339199393056333
1,525,204,595.379,0.0033943192102015
1,520,205,595.396,0.00339867547154427
1,514,206,595.412,0.00341158034279943
1,509,207,595.429,0.00343132321722806
