Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,764,2611.783,0.00385366217233241
1,712,549,2611.8,0.003862707875669
1,712,549,2611.817,0.00387205230072141
1,712,549,2611.834,0.00387576664797962
1,714,549,2611.85,0.0038654759991914
1,715,764,2611.867,0.00385972368530929
1,715,764,2611.884,0.00387545395642519
1,716,763,2611.9,0.00386930187232792
1,716,762,2611.917,0.00387128908187151
1,715,761,2611.934,0.00387289631180465
1,714,762,2611.95,0.0038880156353116
1,714,761,2611.967,0.00388007052242756
1,714,762,2611.984,0.00385751132853329
1,715,762,2612,0.00383437285199761
1,715,763,2612.017,0.00383208109997213
1,716,763,2612.034,0.00383803038857877
1,716,763,2612.05,0.00385455298237503
1,717,762,2612.067,0.00387374800629914
1,716,761,2612.084,0.00387442647479475
1,715,760,2612.1,0.00387524534016848
1,714,761,2612.117,0.00387078151106834
1,714,760,2612.134,0.00388276856392622
1,714,760,2612.15,0.00389808439649642
1,715,760,2612.167,0.00391180487349629
1,716,760,2612.184,0.00390493799932301
1,716,760,2612.2,0.00390891451388597
1,717,761,2612.217,0.00389722059480846
1,718,761,2612.234,0.0039039442781359
1,718,762,2612.25,0.00389818055555224
1,719,762,2612.267,0.00389101891778409
1,721,761,2612.284,0.00387651775963604
1,722,760,2612.3,0.00385470315814018
1,723,759,2612.317,0.00384716060943902
1,723,756,2612.333,0.00383893842808902
1,724,752,2612.35,0.00382587290368974
1,724,749,2612.367,0.00379773881286383
1,726,746,2612.383,0.00374617404304445
1,727,743,2612.4,0.00369367632083595
1,728,739,2612.417,0.00365930958651006
1,729,735,2612.433,0.00364287476986647
1,730,731,2612.45,0.00362600502558053
1,731,726,2612.467,0.00360009423457086
1,731,722,2612.483,0.00356846605427563
1,732,719,2612.5,0.00354964844882488
1,733,715,2612.517,0.00354155828244984
1,733,711,2612.533,0.00355431553907692
1,734,706,2612.55,0.00353165436536074
1,735,701,2612.566,0.00352477189153433
1,736,697,2612.6,0.00350447907112539
1,736,692,2612.616,0.00351557531394064
1,737,689,2612.617,0.00350347347557545
1,737,686,2612.634,0.00351169425994158
1,738,683,2612.651,0.00351405050605536
1,740,679,2612.667,0.00350734801031649
1,741,676,2612.684,0.00350647931918502
1,742,673,2612.701,0.00351303466595709
1,742,670,2612.717,0.00350454496219754
1,743,667,2612.734,0.00348129658959806
1,745,664,2612.751,0.00347704603336751
1,746,662,2612.767,0.00347944209352136
1,746,661,2612.784,0.00347948120906949
1,745,659,2612.801,0.00348670431412756
1,746,658,2612.817,0.00351179228164256
1,747,656,2612.834,0.00354505702853203
1,747,655,2612.851,0.00355430319905281
1,747,655,2612.867,0.00355912954546511
1,748,654,2612.884,0.00355053856037557
1,749,652,2612.901,0.0035401217173785
1,749,650,2612.918,0.00352349644526839
1,750,648,2612.934,0.00352945807389915
1,752,646,2612.951,0.00353171676397324
1,753,644,2612.968,0.00355969904921949
1,754,643,2612.984,0.00357042904943228
1,754,642,2613.001,0.0035634336527437
1,755,641,2613.018,0.00342666637152433
-1,NaN,NaN,2613.034,0
-1,NaN,NaN,2613.051,0
-1,NaN,NaN,2613.067,0
-1,NaN,NaN,2613.084,0
-1,NaN,NaN,2613.101,0
-1,NaN,NaN,2613.118,0
-1,NaN,NaN,2613.134,0
-1,NaN,NaN,2613.151,0
1,771,583,2613.167,0.00344657455570996
1,774,579,2613.184,0.00361105869524181
1,777,575,2613.201,0.00367326522246003
1,666,527,2613.217,0.0036649345420301
1,791,524,2613.234,0.00364982825703919
1,671,522,2613.25,0.00364659307524562
1,793,510,2613.267,0.00365036330185831
1,672,507,2613.284,0.00365957175381482
1,748,381,2613.3,0.00366052216850221
1,743,380,2613.317,0.00366669055074453
1,737,268,2613.333,0.00366866867989302
1,733,267,2613.35,0.00368601619265974
1,729,268,2613.367,0.00371092022396624
1,725,269,2613.383,0.00372519693337381
1,722,270,2613.4,0.00372933782637119
1,719,270,2613.417,0.0037205507978797
1,718,270,2613.433,0.00372408144176006
1,716,271,2613.45,0.0037304472643882
1,715,271,2613.466,0.00373841286636889
1,713,272,2613.483,0.00375105766579509
1,711,271,2613.499,0.00376459467224777
1,708,271,2613.516,0.00377304782159626
1,706,271,2613.533,0.00376843078993261
1,704,272,2613.549,0.00375751103274524
1,702,274,2613.566,0.00374112464487553
1,701,281,2613.582,0.00371795636601746
1,701,288,2613.599,0.00370517722330987
1,697,282,2613.616,0.00370117113925517
1,694,283,2613.633,0.00369031471200287
1,694,293,2613.649,0.00367712904699147
1,730,474,2613.666,0.00369066256098449
1,728,472,2613.683,0.00371762411668897
1,762,659,2613.699,0.00372645421884954
1,761,663,2613.716,0.00370577280409634
1,760,667,2613.733,0.00370998168364167
1,761,670,2613.749,0.00372740509919822
1,761,672,2613.766,0.00373991462402046
1,761,674,2613.783,0.00374813983216882
1,762,676,2613.799,0.003745979629457
1,766,682,2613.816,0.00380137213505805
1,770,687,2613.833,0.00384632754139602
1,770,687,2613.849,0.00387477641925216
1,769,687,2613.866,0.00381908821873367
1,769,687,2613.883,0.00382902333512902
1,774,700,2613.899,0.00383088923990726
1,812,744,2613.916,0.00382000138051808
1,910,872,2613.933,0.00380778824910522
1,1115,1152,2613.949,0.00381679297424853
1,1121,1157,2613.966,0.0038087519351393
1,1126,1160,2613.983,0.00382893602363765
1,1129,1162,2613.999,0.00382756721228361
1,1131,1165,2614.016,0.00382195925340056
1,1134,1167,2614.033,0.00380481430329382
1,1136,1170,2614.049,0.00381203950382769
1,1139,1173,2614.066,0.00381053634919226
1,1142,1175,2614.083,0.00380061892792583
1,1146,1177,2614.099,0.0037685523275286
1,1149,1179,2614.116,0.00376587850041687
1,1152,1181,2614.133,0.00375510333105922
1,1155,1183,2614.149,0.00375435128808022
1,1163,1189,2614.166,0.00375584256835282
1,1169,1195,2614.183,0.00377526087686419
1,1175,1199,2614.199,0.00380074139684439
1,1177,1201,2614.216,0.00379678141325712
1,1177,986,2614.233,0.00377384503372014
1,1175,987,2614.249,0.00375107629224658
1,1173,988,2614.266,0.00375527725555003
1,1169,989,2614.283,0.00382258603349328
1,1165,990,2614.299,0.00381725188344717
1,1161,992,2614.316,0.0037890812382102
1,1158,993,2614.333,0.00373570853844285
1,1156,995,2614.349,0.00373158557340503
1,1153,996,2614.366,0.00374012812972069
1,1151,996,2614.383,0.00373159209266305
1,1148,996,2614.399,0.00372009654529393
1,1144,996,2614.416,0.00371902249753475
1,1141,996,2614.433,0.00371847953647375
1,1138,996,2614.449,0.00372694083489478
1,1134,997,2614.466,0.00374195398762822
1,1131,997,2614.483,0.00373546220362186
1,1127,998,2614.499,0.00373158510774374
1,1123,998,2614.516,0.00372977368533611
1,1119,997,2614.533,0.00372858950868249
1,1116,997,2614.549,0.00378074962645769
1,1115,997,2614.566,0.00380174675956368
1,1115,997,2614.583,0.00383797171525657
1,1115,998,2614.6,0.00382675044238567
1,1116,997,2614.616,0.0038293432444334
1,1117,997,2614.633,0.00383614702150226
1,1118,997,2614.649,0.00383484875783324
1,1118,997,2614.666,0.0038437363691628
1,1112,990,2614.749,0.00384577549993992
1,1113,990,2614.766,0.00383589509874582
1,1113,991,2614.783,0.00384094938635826
1,1113,992,2614.799,0.00382897933013737
1,1112,993,2614.816,0.00385826337151229
1,1111,994,2614.833,0.00387477711774409
1,1109,993,2614.849,0.00387886702083051
1,1106,992,2614.866,0.00386091275140643
1,957,1000,2614.883,0.00383179681375623
1,1109,1000,2614.9,0.00380826857872307
1,776,1004,2614.917,0.00379322608932853
1,938,654,2614.933,0.00378705584444106
1,757,659,2615.083,0.00386738870292902
1,757,659,2615.1,0.00385649246163666
1,807,446,2615.117,0.00385619653388858
1,729,299,2615.134,0.0038764625787735
1,723,289,2615.15,0.0038875553291291
1,723,289,2615.167,0.00389688136056066
1,723,289,2615.184,0.00387983745895326
1,702,45,2615.2,0.0038663346786052
1,703,57,2615.217,0.00384261133149266
1,702,56,2615.234,0.00383008434437215
1,702,55,2615.25,0.00383320264518261
