Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,918,1010.943,0.00423954660072923
1,359,1283,1010.96,0.00421089120209217
1,359,1279,1010.977,0.00420452654361725
1,358,1275,1010.993,0.00414256891235709
1,359,1272,1011.01,0.00415811128914356
1,334,1184,1011.027,0.00421149656176567
1,333,1173,1011.043,0.00426455866545439
1,333,1163,1011.06,0.00430063530802727
1,335,1161,1011.077,0.00433644000440836
1,339,1156,1011.093,0.00431292736902833
1,342,1152,1011.11,0.00429876148700714
1,346,1155,1011.126,0.00423125363886356
1,345,1146,1011.143,0.00421315291896462
1,347,1149,1011.16,0.00413420936092734
1,347,1139,1011.177,0.00418333290144801
1,346,1140,1011.193,0.00425023725256324
1,345,1131,1011.21,0.00427052937448025
1,345,1128,1011.226,0.00428594555705786
1,342,1120,1011.243,0.00425776652991772
1,325,1125,1011.26,0.00477780122309923
1,351,1113,1011.276,0.0046425461769104
1,373,1111,1011.293,0.00450970558449626
1,377,1111,1011.31,0.00449409754946828
-1,NaN,NaN,1011.326,0
1,622,1217,1011.343,0
-1,NaN,NaN,1011.36,0
-1,NaN,NaN,1011.376,0
-1,NaN,NaN,1011.393,0
1,648,849,1011.41,0
1,450,860,1011.426,0.00472737289965153
1,447,624,1011.443,0.00440857792273164
1,453,393,1011.46,0.00436104275286198
1,610,376,1011.476,0.00427688378840685
1,615,374,1011.493,0.00426508905366063
1,619,374,1011.51,0.00427303742617369
1,624,370,1011.526,0.00426999712362885
1,629,368,1011.543,0.00426113791763783
-1,NaN,NaN,1011.56,0.00425765989348292
1,644,369,1011.576,0.00424123788252473
1,652,372,1011.593,0.00426118867471814
1,657,372,1011.61,0.00426009390503168
-1,NaN,NaN,1011.626,0.00430061481893063
-1,NaN,NaN,1011.643,0.00429327366873622
-1,NaN,NaN,1011.66,0.00432175397872925
-1,NaN,NaN,1011.676,0.00430369889363647
-1,NaN,NaN,1011.693,0.0043094758875668
-1,NaN,NaN,1011.71,0.00427347654476762
-1,NaN,NaN,1011.726,0.00430737435817719
-1,NaN,NaN,1011.743,0.00429267250001431
-1,NaN,NaN,1011.76,0.00429103523492813
-1,NaN,NaN,1011.776,0.0042657507583499
-1,NaN,NaN,1011.793,0.00425551133230329
-1,NaN,NaN,1011.81,0.0042334240861237
-1,NaN,NaN,1011.826,0.0042251655831933
-1,NaN,NaN,1011.843,0.00422259420156479
-1,NaN,NaN,1011.86,0.00420308252796531
-1,NaN,NaN,1011.876,0.00418200111016631
-1,NaN,NaN,1011.893,0.00416755303740501
-1,NaN,NaN,1011.91,0.00414676265791059
-1,NaN,NaN,1011.926,0.0041232043877244
-1,NaN,NaN,1011.943,0.00430373987182975
-1,NaN,NaN,1011.96,0
-1,NaN,NaN,1011.976,0
-1,NaN,NaN,1011.993,0
-1,NaN,NaN,1012.009,0
-1,NaN,NaN,1012.026,0
-1,NaN,NaN,1012.043,0
-1,NaN,NaN,1012.059,0
1,698,784,1012.076,0
1,698,784,1012.093,0
1,699,783,1012.109,0
1,506,792,1012.126,0.00397453084588051
1,506,792,1012.143,0.00401002774015069
1,418,468,1012.159,0
-1,NaN,NaN,1012.176,0
-1,NaN,NaN,1012.193,0
-1,NaN,NaN,1012.209,0
-1,NaN,NaN,1012.226,0
1,685,762,1012.243,0
1,686,763,1012.259,0
1,688,765,1012.276,0
1,496,774,1012.293,0.0043040607124567
1,519,767,1012.309,0.00408660247921944
1,519,766,1012.326,0.00406932970508933
1,558,611,1012.343,0.0040293550118804
1,556,441,1012.359,0.00405059568583965
1,446,425,1012.376,0.00408705743029714
1,443,421,1012.393,0.00415051681920886
1,443,420,1012.409,0.00416621146723628
1,442,423,1012.426,0.00414863554760814
1,436,437,1012.443,0.0041532157920301
1,436,426,1012.459,0
-1,NaN,NaN,1012.476,0
-1,NaN,NaN,1012.493,0
-1,NaN,NaN,1012.509,0
-1,NaN,NaN,1012.526,0
1,438,414,1012.543,0
1,524,369,1012.559,0
-1,NaN,NaN,1012.576,0
1,579,373,1012.626,0
1,411,582,1012.676,0.00422704359516501
1,402,585,1012.693,0.00417408347129822
1,378,406,1012.709,0.00415732013061643
1,479,404,1012.726,0.00417566346004605
1,494,397,1012.743,0.00418099341914058
1,499,393,1012.793,0.00419916631653905
1,508,390,1012.809,0.00421546446159482
1,522,388,1012.826,0.00420965719968081
1,533,386,1012.843,0.00419755233451724
1,540,387,1012.859,0.00419446127489209
1,546,386,1012.893,0.00419031456112862
1,549,385,1012.909,0.00418268423527479
1,551,16,1012.926,0.0041630701161921
1,554,14,1012.943,0.00415296107530594
1,556,14,1012.959,0.00413272576406598
1,558,13,1012.993,0.00411878153681755
1,559,13,1013.009,0.0041380706243217
1,558,9,1013.026,0.00413606083020568
1,559,9,1013.043,0.00410577328875661
1,562,8,1013.059,0.00407695677131414
1,565,6,1013.076,0.00406571151688695
1,572,5,1013.142,0.00407540844753385
