Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,775,356,941.147,0.0044773961417377
1,775,354,941.163,0.00444033462554216
1,776,354,941.18,0.00441004382446408
1,776,355,941.197,0.00439179502427578
1,775,355,941.213,0.00442935572937131
1,773,355,941.23,0.00448578968644142
1,770,354,941.247,0.00451511284336448
1,768,354,941.263,0.00448904791846871
1,767,353,941.28,0.00451089022681117
1,765,353,941.297,0.00448838528245687
1,763,352,941.313,0.00450398027896881
1,760,350,941.33,0.00447036884725094
1,758,348,941.347,0.00447707017883658
1,759,346,941.363,0.00446873810142279
1,759,346,941.38,0.00442441366612911
1,759,345,941.397,0.00440956931561232
1,756,345,941.413,0.00440685916692019
1,754,345,941.43,0.0044472049921751
1,752,345,941.447,0.00441778404638171
1,752,344,941.463,0.00439911196008325
1,751,342,941.48,0.00439308257773519
1,750,342,941.497,0.00444268807768822
1,748,340,941.513,0.00444088922813535
1,747,340,941.53,0.00442675221711397
1,746,339,941.547,0.00438760034739971
1,745,338,941.563,0.00435279868543148
1,745,337,941.58,0.00432553654536605
1,744,337,941.597,0.00429943157359958
1,780,361,941.613,0.00431991834193468
-1,NaN,NaN,941.63,0
-1,NaN,NaN,941.647,0
-1,NaN,NaN,941.663,0
-1,NaN,NaN,941.68,0
-1,NaN,NaN,941.697,0
-1,NaN,NaN,941.713,0
1,779,246,941.73,0
1,803,210,941.746,0.00428922940045595
1,717,203,941.763,0.0043446347117424
1,717,202,941.78,0.00439452053979039
1,716,201,941.796,0.00438539171591401
1,715,200,941.813,0.00434257835149765
1,711,200,941.83,0.00430103344842792
1,707,201,941.846,0.00434107426553965
1,705,202,941.863,0.00432969909161329
1,707,204,941.88,0.00433468911796808
1,709,207,941.896,0.00431859446689487
1,709,208,941.913,0.00434556230902672
1,708,207,941.93,0.00434501562267542
1,707,206,941.946,0.00431679096072912
1,706,205,941.963,0.0042925663292408
1,706,204,941.98,0.00430152984336019
1,705,203,941.996,0.00432066526263952
1,705,203,942.013,0.00435025990009308
1,704,203,942.03,0.00435340031981468
1,703,203,942.046,0.00433623231947422
1,703,204,942.063,0.00433412985876203
1,702,204,942.08,0.00433498248457909
1,701,204,942.096,0.0043468875810504
1,703,206,942.113,0.00431943731382489
1,706,210,942.13,0.00448953080922365
1,712,221,942.146,0.0045544714666903
1,714,222,942.163,0.00454298034310341
1,792,331,942.18,0.00452061090618372
1,794,339,942.196,0.00448990473523736
1,795,350,942.213,0.0044740317389369
1,869,526,942.23,0.00446082837879658
1,870,531,942.246,0.00452559255063534
1,872,536,942.263,0.004544279538095
1,873,539,942.28,0.00454926630482078
1,874,541,942.296,0.00453382590785623
1,874,544,942.313,0.00454096682369709
1,877,552,942.33,0.00462835468351841
1,885,565,942.346,0.0046224151737988
1,885,565,942.363,0.00465224776417017
1,884,565,942.38,0.00463984534144402
1,884,566,942.396,0.00467990012839437
1,884,566,942.413,0.00467440858483315
1,884,567,942.43,0.00467358715832233
1,914,632,942.446,0.00469617592170835
1,1198,835,942.463,0.00469003245234489
1,1258,879,942.48,0.00469993613660336
1,1262,882,942.496,0.0047030714340508
1,1264,884,942.513,0.00468506710603833
1,1265,885,942.53,0.00466208811849356
1,1263,887,942.546,0.00462624803185463
1,1260,887,942.563,0.00465657049790025
1,1258,888,942.58,0.00463761109858751
1,1256,889,942.596,0.00463449116796255
1,1253,890,942.613,0.00462949415668845
1,1250,892,942.629,0.00464595202356577
1,1246,893,942.646,0.00465756095945835
1,1244,894,942.663,0.00465036416426301
1,1248,899,942.679,0.00465423846617341
1,1252,903,942.696,0.0046569281257689
1,1248,905,942.713,0.00462720962241292
1,1242,905,942.729,0.00458886986598372
1,1237,905,942.746,0.00460287788882852
1,1233,906,942.763,0.00464385002851486
1,1229,907,942.779,0.00468761287629604
1,1224,908,942.796,0.0046926480717957
1,1218,908,942.813,0.00466261012479663
1,1211,908,942.829,0.00461883284151554
1,1205,909,942.846,0.00457200594246387
1,1199,909,942.863,0.00456212414428592
1,1196,910,942.879,0.00456542428582907
1,1192,911,942.896,0.00456363521516323
1,1189,912,942.913,0.00455612922087312
1,1186,913,942.929,0.00455205282196403
1,1183,913,942.946,0.00456229317933321
1,1180,913,942.963,0.0045732269063592
1,1178,912,942.979,0.00458397995680571
1,1176,912,942.996,0.00458166608586907
1,1174,911,943.013,0.00458013685420156
1,1172,912,943.029,0.00455832900479436
1,1170,912,943.046,0.00454536126926541
1,1170,913,943.063,0.00452393107116222
1,1171,911,943.079,0.00450498796999455
1,1170,910,943.096,0.00451109232380986
1,1169,909,943.113,0.00452089263126254
1,1168,909,943.129,0.00453670229762793
1,1168,910,943.146,0.00453076465055346
1,1170,912,943.163,0.0045254398137331
1,1173,913,943.179,0.00450290367007256
1,1176,914,943.196,0.00447398144751787
1,1178,914,943.213,0.00444479426369071
1,1180,914,943.229,0.00445503834635019
1,1182,914,943.246,0.00447201589122415
1,1183,914,943.263,0.00448842439800501
1,1184,914,943.279,0.00447230320423841
1,1186,915,943.296,0.00446430081501603
1,1188,916,943.313,0.00446383841335773
1,1189,916,943.329,0.00443745497614145
1,1188,915,943.346,0.00443327007815242
1,1187,915,943.363,0.00443368777632713
1,1186,915,943.379,0.00447470089420676
1,1186,917,943.396,0.00449714064598084
1,1187,920,943.413,0.00451253540813923
1,1188,921,943.429,0.00452199438586831
1,1189,921,943.446,0.00452741049230099
1,1191,919,943.463,0.00452994415536523
1,1190,918,943.479,0.0045364391990006
1,1189,917,943.496,0.00453678891062737
1,1186,916,943.513,0.00452037155628204
1,1183,915,943.529,0.00449908990412951
1,1182,914,943.546,0.00447187665849924
1,1179,914,943.563,0.00447829067707062
1,1177,915,943.579,0.00448206951841712
1,1175,915,943.596,0.00450033415108919
1,1175,915,943.612,0.00451419455930591
