Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,774,2663.852,0
1,301,774,2663.869,0
1,298,774,2663.885,0
1,356,844,2663.902,0.00290762190707028
-1,NaN,NaN,2663.919,0.00290240650065243
1,68,488,2663.935,0.00289228488691151
1,411,433,2663.952,0.00289874151349068
1,413,435,2663.969,0.00296829198487103
1,417,438,2663.985,0.00299152731895447
1,419,438,2664.002,0.00299064046703279
1,418,435,2664.018,0.00288588926196098
1,415,432,2664.035,0.00286386138759553
1,415,431,2664.052,0.00297337910160422
1,417,432,2664.068,0.00305515946820378
1,419,433,2664.085,0.00308681954629719
1,419,434,2664.102,0.00303830113261938
1,418,433,2664.118,0.00295158638618886
1,419,427,2664.135,0.00291657843627036
1,419,424,2664.152,0.00290418579243124
1,419,423,2664.168,0.00289795477874577
1,418,423,2664.185,0.00292204972356558
1,418,424,2664.202,0.0029950353782624
1,417,424,2664.218,0.00302092265337706
1,416,425,2664.235,0.00300872582010925
1,415,425,2664.252,0.00295230047777295
1,415,425,2664.268,0.00292495125904679
1,415,424,2664.285,0.00293850572779775
1,413,423,2664.302,0.0029386964160949
1,410,422,2664.318,0.00295431981794536
1,408,420,2664.335,0.00291916541755199
1,408,421,2664.352,0.00290064699947834
1,408,421,2664.368,0.00287836138159037
1,408,419,2664.385,0.00288788392208517
1,406,416,2664.402,0.00288783712312579
1,406,415,2664.452,0.00291395210660994
1,406,413,2664.485,0.00290664541535079
1,407,413,2664.502,0.00291974726133049
1,408,413,2664.518,0.00290680001489818
1,409,413,2664.535,0.00287667359225452
1,409,412,2664.552,0.00286400620825589
1,409,410,2664.568,0.00287443585693836
1,410,410,2664.585,0.00292056216858327
1,410,410,2664.602,0.00291734584607184
1,410,411,2664.618,0.00293181394226849
1,410,412,2664.635,0.00293137249536812
1,412,414,2664.652,0.00293016922660172
1,413,415,2664.668,0.00290425261482596
1,414,416,2664.685,0.00286968844011426
1,415,417,2664.702,0.00288881314918399
1,416,419,2664.718,0.00292055658064783
1,417,421,2664.735,0.00294630881398916
1,418,424,2664.752,0.00292769726365805
1,419,426,2664.768,0.00295043783262372
1,421,429,2664.785,0.00294189900159836
1,421,430,2664.802,0.00291431602090597
1,422,431,2664.818,0.00288125616498291
1,421,431,2664.835,0.00288628530688584
1,421,432,2664.852,0.00292117125354707
1,421,433,2664.868,0.00290119252167642
1,420,435,2664.885,0.00287238578312099
1,419,435,2664.901,0.00286991358734667
1,419,432,2664.918,0.00286853173747659
1,418,427,2664.935,0.00288727018050849
1,419,419,2664.951,0.00288960663601756
1,420,410,2664.968,0.00293627730570734
1,422,403,2664.985,0.00292378757148981
1,424,395,2665.001,0.00291622523218393
1,426,387,2665.018,0.00289470097050071
1,427,380,2665.035,0.0029171381611377
1,429,372,2665.051,0.00292567233555019
1,429,365,2665.068,0.00292934221215546
1,429,356,2665.085,0.00291112787090242
1,428,347,2665.101,0.00290377414785326
1,428,339,2665.118,0.00293741631321609
1,428,330,2665.135,0.00292052212171257
1,429,321,2665.151,0.00289579457603395
1,430,313,2665.168,0.00289537943899632
1,431,305,2665.185,0.00291230762377381
1,431,299,2665.201,0.00293880188837647
1,431,296,2665.218,0.0029002376832068
1,430,295,2665.235,0.00290414365008473
1,428,296,2665.251,0.00290211569517851
1,426,299,2665.268,0.00291291484609246
1,424,305,2665.285,0.00290574366226792
1,421,312,2665.301,0.00292537407949567
1,417,318,2665.318,0.0029277999419719
1,413,325,2665.335,0.00292608258314431
1,407,331,2665.351,0.00292176590301096
1,402,337,2665.368,0.00292245438322425
1,397,342,2665.385,0.00292440364137292
1,393,348,2665.401,0.0029407546389848
1,389,355,2665.418,0.00294658076018095
1,386,362,2665.435,0.00299662724137306
1,383,369,2665.451,0.00300838728435338
1,381,378,2665.468,0.00304666720330715
1,379,387,2665.485,0.00301252026110888
1,377,395,2665.501,0.00300625478848815
1,374,400,2665.518,0.00294947740621865
1,373,403,2665.535,0.0029328684322536
1,372,405,2665.551,0.00290754297748208
1,373,405,2665.568,0.00292855314910412
1,374,405,2665.585,0.00302830315195024
1,376,405,2665.601,0.00303108943626285
1,377,406,2665.618,0.00308103812858462
1,377,407,2665.635,0.00302398973144591
1,379,407,2665.651,0.00303532090038061
1,380,407,2665.668,0.00297056487761438
1,382,407,2665.685,0.00295882625505328
1,384,407,2665.701,0.00294569483958185
1,386,406,2665.718,0.00296676205471158
1,387,407,2665.735,0.00297956797294319
1,388,407,2665.751,0.00296868290752172
1,389,407,2665.768,0.00303376209922135
1,391,406,2665.785,0.00300978124141693
1,391,405,2665.801,0.00300582475028932
1,392,404,2665.818,0.0029904218390584
1,392,403,2665.835,0.00299845798872411
1,391,406,2665.851,0.00301668490283191
1,389,416,2665.868,0.00315027846954763
1,388,422,2665.885,0.00334145361557603
1,387,424,2665.901,0.00332455243915319
1,382,441,2665.918,0.00332238455303013
1,351,563,2665.935,0.0033301287330687
1,356,738,2665.951,0.00333530595526099
1,351,769,2665.968,0.00334630068391562
1,355,776,2665.984,0.00334550440311432
1,357,780,2666.001,0.00333030894398689
1,360,784,2666.018,0.00332108722068369
1,360,787,2666.034,0.00332853058353066
1,360,790,2666.051,0.003345160279423
1,361,793,2666.068,0.00333638465963304
1,361,797,2666.084,0.00330703821964562
1,361,799,2666.101,0.00331445271149278
1,359,800,2666.118,0.00332334032282233
1,358,802,2666.134,0.00334361405111849
1,357,804,2666.218,0.00335707096382976
1,357,806,2666.234,0.00335797271691263
1,357,809,2666.251,0.00335662066936493
1,359,822,2666.268,0.00337800662964582
1,362,821,2666.284,0.00348170334473252
1,367,811,2666.301,0.00348461675457656
1,368,813,2666.318,0.0029536634683609
1,370,812,2666.334,0.00292905862443149
1,369,810,2666.434,0.00337165151722729
1,369,810,2666.451,0.00335299712605774
1,368,809,2666.468,0.00333920307457447
1,367,810,2666.501,0.00286436453461647
1,415,643,2666.518,0.00285726389847696
1,415,629,2666.534,0.00287221930921078
1,412,628,2666.568,0.00285241170786321
1,410,622,2666.584,0.00287754158489406
1,427,407,2666.601,0.00285954098217189
1,428,385,2666.618,0.00288858613930643
1,427,380,2666.634,0.00285091111436486
1,427,376,2666.651,0.00287567707709968
1,427,373,2666.668,0.00284069776535034
1,428,371,2666.684,0.00288601010106504
1,423,289,2666.701,0.00287296832539141
1,424,276,2666.718,0.00289332470856607
1,423,278,2666.734,0.00287518370896578
1,423,272,2666.751,0.00289945350959897
1,422,270,2666.768,0.00292573613114655
1,422,267,2666.784,0.00293432758189738
1,423,264,2666.801,0.00291848718188703
1,423,261,2666.817,0.00292366230860353
1,424,260,2666.834,0.002937117125839
1,426,256,2666.851,0.00295662740245461
1,430,251,2666.867,0.00294320355169475
1,434,247,2666.884,0.0029315238352865
1,438,245,2666.901,0.00291994749568403
1,441,245,2666.917,0.00292885559611022
1,443,246,2666.934,0.00293998327106237
1,446,247,2666.951,0.00296287471428514
1,448,248,2666.967,0.00295202387496829
1,454,248,2667.067,0.00294794840738177
1,460,248,2667.101,0.00295981485396624
1,467,248,2667.117,0.0029993758071214
1,474,250,2667.134,0.00301165832206607
1,482,252,2667.151,0.00301398197188973
1,491,253,2667.167,0.00298558315262198
1,499,254,2667.184,0.00298929447308183
1,507,254,2667.201,0.0029814918525517
1,514,254,2667.217,0.00299606844782829
1,520,255,2667.251,0.00297005567699671
1,527,256,2667.267,0.00298151397146285
1,534,255,2667.351,0.00297983060590923
1,535,258,2667.367,0.00304184202104807
1,536,262,2667.382,0.00303901685401797
1,533,267,2667.398,0.00300684385001659
1,530,271,2667.413,0.00299864332191646
1,528,275,2667.429,0.00299531756900251
1,526,279,2667.476,0.00296055595390499
1,523,283,2667.492,0.00297764083370566
1,518,287,2667.507,0.00297416816465557
1,513,291,2667.523,0.00298326252959669
1,507,294,2667.539,0.00298142922110856
1,500,297,2667.555,0.00300083379261196
1,494,299,2667.571,0.00299086840823293
1,488,301,2667.587,0.00299950176849961
1,481,304,2667.603,0.00300004030577838
1,475,306,2667.619,0.00300271413289011
1,469,308,2667.635,0.00300895259715617
1,464,310,2667.651,0.00298054818995297
1,457,311,2667.667,0.00298032723367214
1,450,311,2667.684,0.00296829733997583
1,445,309,2667.765,0.00297693093307316
1,441,305,2667.781,0.00299931177869439
1,438,301,2667.797,0.0030005699954927
1,437,295,2667.814,0.00299045769497752
1,437,289,2667.83,0.00298333424143493
1,437,283,2667.846,0.00298125483095646
1,439,278,2667.863,0.00299728056415915
1,441,273,2667.879,0.00300132110714912
1,444,268,2667.896,0.00299681443721056
1,448,264,2667.912,0.00300927669741213
1,454,260,2667.929,0.00300362519919872
1,461,256,2667.945,0.00299118109978735
1,469,253,2667.962,0.00298541388474405
1,475,249,2667.979,0.00298472982831299
1,481,245,2667.995,0.00297712977044284
1,487,241,2668.012,0.00297918100841343
1,494,237,2668.028,0.00298128486610949
1,500,234,2668.045,0.00298677990213037
1,506,231,2668.062,0.00298824650235474
1,512,229,2668.079,0.00298630096949637
1,518,230,2668.095,0.00297540635801852
1,525,230,2668.112,0.00296308076940477
1,534,229,2668.129,0.00296752224676311
1,545,230,2668.146,0.00298591330647469
1,556,231,2668.163,0.0029817468021065
1,567,232,2668.18,0.00298323994502425
1,578,233,2668.196,0.00298236310482025
1,589,234,2668.213,0.00299654784612358
1,600,234,2668.23,0.00299526518210769
1,610,234,2668.247,0.00297894328832626
1,616,233,2668.265,0.00297232321463525
1,620,228,2668.282,0.00543869379907846
1,610,246,2668.299,0
1,616,247,2668.316,0
1,622,249,2668.333,0
1,627,248,2668.35,0
1,641,232,2668.367,0.00294892443343997
1,686,225,2668.384,0.00293936277739704
1,693,223,2668.4,0.00294655631296337
