Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,448,1268,2260.234,0
-1,NaN,NaN,2260.251,0.00366590660996735
1,428,900,2260.268,0
1,439,810,2260.284,0.00362516660243273
-1,NaN,NaN,2260.301,0
-1,NaN,NaN,2260.318,0
1,1119,740,2260.334,0.00361238117329776
1,537,926,2260.351,0.00369241717271507
1,540,935,2260.368,0.00368536310270429
-1,NaN,NaN,2260.384,0.00368075305595994
-1,NaN,NaN,2260.401,0
1,521,917,2260.418,0.00373305543325841
-1,NaN,NaN,2260.434,0
1,360,912,2260.451,0
1,291,910,2260.468,0
1,233,908,2260.484,0
-1,NaN,NaN,2260.501,0
1,1270,974,2260.518,0.00374803156591952
1,206,894,2260.534,0
1,480,939,2260.551,0.00379336252808571
1,383,875,2260.568,0
1,415,892,2260.584,0
1,415,889,2260.601,0
1,411,872,2260.618,0
-1,NaN,NaN,2260.634,0
1,407,854,2260.651,0
-1,NaN,NaN,2260.668,0
1,251,698,2260.684,0
1,273,749,2260.701,0
1,763,810,2260.718,0.00373403821140528
1,781,852,2260.734,0.00376304774545133
1,274,875,2260.751,0
1,262,881,2260.768,0
1,1232,975,2260.784,0.00374137959443033
1,336,909,2260.801,0.00377421570010483
1,301,856,2260.818,0.00385418394580483
1,140,751,2260.834,0
1,168,753,2260.851,0
1,240,811,2260.867,0.00387564417906106
1,132,779,2260.884,0.00384953245520592
1,129,789,2260.901,0.00380662665702403
1,208,871,2260.917,0
1,436,885,2260.934,0.00375830056145787
1,272,969,2260.951,0.00370770157314837
1,152,954,2260.967,0
1,186,989,2260.984,0
1,209,1001,2261.001,0
-1,NaN,NaN,2261.017,0
1,203,1003,2261.034,0
1,412,956,2261.051,0.00385081954300404
1,389,965,2261.067,0.00381772452965379
1,229,997,2261.084,0
1,570,917,2261.101,0.00389116234146059
1,363,949,2261.117,0.00386256608180702
1,357,996,2261.134,0
1,369,998,2261.151,0
1,377,996,2261.167,0
1,906,1015,2261.184,0.00395739497616887
1,901,1009,2261.201,0.00374807976186275
-1,NaN,NaN,2261.217,0
1,888,1003,2261.234,0.00371289276517928
1,308,843,2261.251,0
-1,NaN,NaN,2261.267,0
1,78,889,2261.284,0
-1,NaN,NaN,2261.301,0
-1,NaN,NaN,2261.317,0
-1,NaN,NaN,2261.334,0
-1,NaN,NaN,2261.35,0
-1,NaN,NaN,2261.367,0
-1,NaN,NaN,2261.384,0
-1,NaN,NaN,2261.4,0
-1,NaN,NaN,2261.417,0
-1,NaN,NaN,2261.434,0
-1,NaN,NaN,2261.451,0
-1,NaN,NaN,2261.467,0
1,289,1056,2261.484,0
1,354,1006,2261.501,0
1,360,978,2261.517,0
-1,NaN,NaN,2261.534,0
1,442,1095,2261.551,0.00372907379642129
1,396,1157,2261.567,0.00374982645735145
1,354,1168,2261.584,0.00376454391516745
1,336,1064,2261.601,0
1,439,1253,2261.617,0.00376142165623605
-1,NaN,NaN,2261.634,0
1,381,1153,2261.65,0.0037128443364054
1,380,1181,2261.667,0.00372280646115541
-1,NaN,NaN,2261.684,0
1,405,1130,2261.7,0.00372607843019068
1,303,1170,2261.717,0.00377740105614066
-1,NaN,NaN,2261.734,0
1,451,1188,2261.75,0
-1,NaN,NaN,2261.767,0
1,517,860,2261.784,0.00381801649928093
1,522,841,2261.8,0.0037593028973788
