Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,813,379,571.803,0.0043591340072453
1,808,374,571.82,0.00436448259279132
1,803,370,571.836,0.00437586009502411
1,798,365,571.853,0.00437271222472191
1,792,361,571.87,0.00433543184772134
1,786,356,571.886,0.00431359000504017
1,781,350,571.903,0.00430550053715706
1,775,346,571.92,0.00436758529394865
1,768,342,571.936,0.0043706251308322
1,761,337,571.953,0.00435657240450382
1,755,331,571.97,0.00431395508348942
1,749,326,571.986,0.00432106712833047
1,745,322,572.003,0.00435939524322748
1,741,318,572.02,0.00437013525515795
1,736,315,572.036,0.00439098617061973
1,731,311,572.053,0.00438576890155673
1,726,308,572.07,0.0043754568323493
1,723,305,572.086,0.00434508733451366
1,720,304,572.103,0.004320596344769
1,719,304,572.12,0.00430216081440449
1,719,304,572.136,0.00429756147786975
1,717,305,572.153,0.00427857367321849
1,715,305,572.17,0.00428310269489884
1,713,305,572.186,0.00427604978904128
1,712,305,572.203,0.00428792275488377
1,710,306,572.22,0.00429045269265771
1,709,305,572.236,0.00429426552727818
1,709,305,572.253,0.00432247295975685
1,710,304,572.269,0.00433521717786789
1,714,303,572.286,0.00434342306107283
1,716,304,572.303,0.00432367064058781
1,717,304,572.319,0.00432519149035215
1,717,303,572.336,0.00434199115261436
1,717,303,572.353,0.004357750993222
1,717,303,572.369,0.00434905011206865
1,718,302,572.386,0.0043401587754488
1,720,302,572.403,0.0043467809446156
1,722,302,572.419,0.00434071803465486
1,723,302,572.436,0.00433349423110485
1,722,302,572.453,0.00434357253834605
1,721,302,572.469,0.00435888394713402
1,721,302,572.486,0.00435617240145803
1,724,303,572.503,0.00434281444177032
1,727,303,572.519,0.00434215320274234
1,730,302,572.536,0.00434398418292403
1,734,303,572.553,0.00436702836304903
1,738,305,572.569,0.00438261171802878
1,742,308,572.586,0.00439220946282148
1,745,312,572.603,0.00440901983529329
1,748,315,572.619,0.00442748470231891
1,751,319,572.636,0.00445130793377757
1,755,323,572.653,0.00445681344717741
1,760,326,572.669,0.00446642283350229
1,765,329,572.686,0.00448013376444578
1,769,333,572.703,0.00448169326409698
1,773,336,572.719,0.00448611937463284
1,775,339,572.736,0.00448415288701653
1,777,342,572.752,0.00449276156723499
1,780,345,572.769,0.00449390849098563
1,784,348,572.786,0.00450241984799504
1,789,350,572.802,0.0045070075429976
1,793,352,572.819,0.00450769206508994
1,797,356,572.836,0.004500029142946
1,802,360,572.852,0.00449308333918452
1,806,365,572.869,0.00451094703748822
1,810,369,572.886,0.00451927538961172
1,813,371,572.902,0.00453222077339888
1,814,374,572.919,0.00452450336888433
1,815,376,572.936,0.00451210606843233
1,814,378,572.952,0.00451441947370768
1,813,381,572.969,0.00449994206428528
1,812,383,572.986,0.00449155457317829
1,812,384,573.002,0.00450438167899847
1,812,386,573.019,0.00452206050977111
1,813,387,573.036,0.00452750455588102
1,813,388,573.052,0.0045076496899128
1,814,389,573.069,0.00449679093435407
1,816,389,573.086,0.00448884349316359
1,818,390,573.102,0.00449269032105803
1,820,390,573.119,0.00448705116286874
1,821,390,573.136,0.00450297631323338
1,822,391,573.152,0.00447574909776449
1,824,399,573.169,0.00476527633145452
1,824,400,573.186,0.00483379419893026
1,823,401,573.202,0.00473458087071776
1,923,631,573.219,0.00471538957208395
1,1092,872,573.236,0.00468303030356765
1,1154,939,573.252,0.00470476225018501
1,1174,964,573.269,0.00470578344538808
1,1165,953,573.286,0.00470560137182474
1,1181,972,573.302,0.00472793728113174
1,1187,978,573.319,0.00470254803076386
1,1190,984,573.336,0.00469704484567046
1,1193,989,573.352,0.00466274563223124
1,1193,993,573.369,0.00465774489566684
1,1192,993,573.386,0.00465772626921535
1,1191,993,573.402,0.00465637911111116
1,1191,993,573.419,0.00466536730527878
1,1191,993,573.436,0.00467502418905497
1,1191,993,573.452,0.00466884765774012
1,1193,994,573.469,0.00464911805465817
1,1193,995,573.486,0.00464111706241965
1,1194,996,573.502,0.00463516265153885
1,1194,996,573.519,0.00463291071355343
1,1199,1002,573.535,0.00462440541014075
1,1200,1005,573.552,0.0046281018294394
1,1202,1006,573.569,0.00462404498830438
1,1204,1008,573.585,0.00462282495573163
1,1208,1010,573.602,0.00461705215275288
1,1210,1013,573.619,0.00461292313411832
1,1213,1015,573.635,0.00460850587114692
1,1214,1017,573.652,0.00459912093356252
1,1217,1018,573.669,0.00460014631971717
1,1220,1018,573.685,0.00458855088800192
1,1225,1019,573.702,0.00458427798002958
1,1231,1020,573.719,0.00452638696879148
1,1237,1021,573.735,0.00450294464826584
1,1242,1023,573.752,0.0045164399780333
-1,NaN,NaN,573.769,0.00452013034373522
-1,NaN,NaN,573.785,0.00452773971483111
-1,NaN,NaN,573.802,0.00457458570599556
-1,NaN,NaN,573.819,0.00459108408540487
-1,NaN,NaN,573.835,0.00458780722692609
-1,NaN,NaN,573.852,0.00457955244928598
-1,NaN,NaN,573.869,0.00456125754863024
-1,NaN,NaN,573.885,0.00455057807266712
-1,NaN,NaN,573.902,0.00452504958957434
-1,NaN,NaN,573.919,0.00451774476096034
-1,NaN,NaN,573.935,0.00450657587498426
-1,NaN,NaN,573.952,0.00450469832867384
-1,NaN,NaN,573.969,0.00451335217803717
-1,NaN,NaN,573.985,0.00453168246895075
-1,NaN,NaN,574.002,0.00456905551254749
-1,NaN,NaN,574.019,0.00457485392689705
-1,NaN,NaN,574.035,0.00457888469099998
-1,NaN,NaN,574.052,0.00457766512408853
-1,NaN,NaN,574.069,0.00457001524046063
-1,NaN,NaN,574.085,0.00455921376124024
-1,NaN,NaN,574.102,0.0045465836301446
-1,NaN,NaN,574.119,0.0045157759450376
-1,NaN,NaN,574.135,0.00449347868561745
-1,NaN,NaN,574.152,0.00447325827553868
-1,NaN,NaN,574.169,0.00448937434703112
-1,NaN,NaN,574.185,0.00448571192100644
-1,NaN,NaN,574.202,0.00448981020599604
-1,NaN,NaN,574.219,0.00447972537949681
-1,NaN,NaN,574.235,0.00450428575277328
-1,NaN,NaN,574.252,0.00451657688245177
-1,NaN,NaN,574.269,0.00454333005473018
-1,NaN,NaN,574.285,0.00453338446095586
-1,NaN,NaN,574.302,0.00453737284988165
-1,NaN,NaN,574.319,0.00453348364681005
-1,NaN,NaN,574.335,0.00453911488875747
-1,NaN,NaN,574.352,0.00454123970121145
-1,NaN,NaN,574.369,0.00455171428620815
-1,NaN,NaN,574.385,0.00456285942345858
-1,NaN,NaN,574.402,0.00456127198413014
-1,NaN,NaN,574.419,0.00454690773040056
-1,NaN,NaN,574.435,0.00453587807714939
-1,NaN,NaN,574.452,0.00454813521355391
-1,NaN,NaN,574.469,0.00455506006255746
-1,NaN,NaN,574.485,0.00455196155235171
-1,NaN,NaN,574.502,0.00453840335831046
-1,NaN,NaN,574.519,0.00452679861336946
-1,NaN,NaN,574.535,0.00451843487098813
-1,NaN,NaN,574.552,0.00451564136892557
-1,NaN,NaN,574.569,0.00453497283160686
-1,NaN,NaN,574.585,0.00455978978425264
-1,NaN,NaN,574.602,0.00457201199606061
-1,NaN,NaN,574.619,0.00456950254738331
-1,NaN,NaN,574.635,0.0045381523668766
-1,NaN,NaN,574.652,0.00454895524308085
-1,NaN,NaN,574.669,0.00457468209788203
-1,NaN,NaN,574.685,0.00457717059180141
-1,NaN,NaN,574.702,0.00459299143403769
-1,NaN,NaN,574.718,0.00459581799805164
-1,NaN,NaN,574.735,0.0046034911647439
-1,NaN,NaN,574.752,0.00459360890090466
-1,NaN,NaN,574.768,0.00460305297747254
-1,NaN,NaN,574.785,0.00462556118145585
-1,NaN,NaN,574.802,0.00466562667861581
-1,NaN,NaN,574.818,0.00468270620331168
-1,NaN,NaN,574.835,0.00468213297426701
-1,NaN,NaN,574.852,0.00464568054303527
-1,NaN,NaN,574.868,0.00461280113086104
-1,NaN,NaN,574.885,0.00462766457349062
-1,NaN,NaN,574.902,0.00464575411751866
-1,NaN,NaN,574.918,0.00464627472683787
-1,NaN,NaN,574.935,0.00463447021320462
-1,NaN,NaN,574.952,0.00466661527752876
-1,NaN,NaN,574.968,0.00469477428123355
-1,NaN,NaN,574.985,0.00471659796312451
-1,NaN,NaN,575.002,0.00471213646233082
-1,NaN,NaN,575.018,0.00472225667908788
-1,NaN,NaN,575.035,0.00472973799332976
-1,NaN,NaN,575.052,0.00471846200525761
-1,NaN,NaN,575.068,0.00469589186832309
-1,NaN,NaN,575.085,0.00467052310705185
-1,NaN,NaN,575.102,0.00467779580503702
-1,NaN,NaN,575.118,0.00469826254993677
-1,NaN,NaN,575.135,0.00470896903425455
-1,NaN,NaN,575.152,0.00467394944280386
-1,NaN,NaN,575.168,0.00468911835923791
-1,NaN,NaN,575.185,0.00469573866575956
-1,NaN,NaN,575.202,0.00471451599150896
-1,NaN,NaN,575.218,0.00471517583355308
-1,NaN,NaN,575.235,0.00472034374251962
-1,NaN,NaN,575.252,0.00470465049147606
-1,NaN,NaN,575.268,0.00466198986396194
