Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,726,301,1225.314,0.004679084289819
1,730,289,1225.33,0.00469814287498593
1,660,460,1225.347,0.004702964797616
1,660,463,1225.364,0.00468089431524277
1,660,467,1225.38,0.0046912538819015
1,661,470,1225.397,0.00465596048161387
1,662,472,1225.414,0.0046724840067327
1,661,474,1225.43,0.00462127337232232
1,660,475,1225.447,0.00465897563844919
1,659,476,1225.464,0.00465786131098866
1,658,477,1225.48,0.0046769343316555
1,659,474,1225.497,0.00468471366912127
1,661,468,1225.514,0.00468599703162909
1,661,469,1225.53,0.00460640247911215
1,661,470,1225.547,0.00458282185718417
1,660,472,1225.564,0.0045885774306953
1,661,470,1225.58,0.00458467844873667
1,660,470,1225.597,0.00456653768196702
1,660,469,1225.614,0.0045512686483562
1,661,468,1225.63,0.0045452076010406
1,706,364,1225.647,0.00454694125801325
1,737,242,1225.664,0.00453036231920123
1,737,240,1225.68,0.00452393479645252
1,781,245,1225.697,0.00456512114033103
-1,NaN,NaN,1225.714,0
-1,NaN,NaN,1225.73,0
-1,NaN,NaN,1225.747,0
-1,NaN,NaN,1225.764,0
-1,NaN,NaN,1225.78,0
-1,NaN,NaN,1225.797,0
-1,NaN,NaN,1225.814,0
-1,NaN,NaN,1225.83,0
-1,NaN,NaN,1225.847,0
-1,NaN,NaN,1225.864,0
1,708,190,1225.88,0
1,730,178,1225.897,0.00426146946847439
1,748,191,1225.914,0.00426530046388507
1,751,189,1225.93,0.00426103034988046
1,754,184,1225.947,0.00424672150984406
1,739,170,1225.964,0.00420867558568716
1,736,175,1225.98,0.00419452646747231
1,710,150,1225.997,0.00419769948348403
1,670,104,1226.014,0.00417818548157811
1,656,52,1226.03,0.00416298024356365
1,661,40,1226.047,0.00416451226919889
1,668,35,1226.064,0.00416107941418886
1,668,33,1226.08,0.00416326243430376
1,667,33,1226.097,0.00414718268439174
1,666,34,1226.114,0.00415819091722369
1,666,35,1226.13,0.00417637266218662
1,666,34,1226.147,0.00421180576086044
1,665,33,1226.164,0.00422572018578649
1,665,32,1226.18,0.00422565033659339
1,665,30,1226.197,0.00421455502510071
1,665,28,1226.214,0.00420588348060846
1,663,27,1226.23,0.00419674720615149
1,662,25,1226.247,0.0042081899009645
1,660,24,1226.264,0.00421253638342023
1,658,22,1226.28,0.00420117238536477
1,655,21,1226.297,0.00417595217004418
1,653,20,1226.314,0.00416535278782249
1,650,18,1226.33,0.00415868824347854
1,647,17,1226.347,0.00415791850537062
1,644,14,1226.363,0.00415386678650975
1,641,12,1226.38,0.00416431529447436
1,638,11,1226.397,0.00416000187397003
1,635,9,1226.413,0.00415096618235111
1,633,8,1226.43,0.00415097596123815
1,631,6,1226.447,0.00414639338850975
1,628,5,1226.463,0.00416339701041579
1,626,4,1226.48,0.00414247578009963
1,619,4,1226.497,0.00418150378391147
1,617,3,1226.513,0.0042275101877749
1,610,5,1226.53,0.00420743739232421
1,613,2,1226.547,0.00419397279620171
1,611,2,1226.563,0.00420197425410151
1,603,5,1226.58,0.00419060373678803
1,601,5,1226.597,0.00419293995946646
1,599,5,1226.613,0.00419678445905447
1,386,34,1226.63,0.00421038223430514
1,387,35,1226.647,0.00421431893482804
1,218,78,1226.663,0.00421571312472224
1,218,79,1226.68,0.00421667797490954
1,217,79,1226.697,0.00422923266887665
1,215,79,1226.713,0.0042357393540442
1,213,79,1226.73,0.00425364822149277
1,212,80,1226.747,0.00423902925103903
1,212,80,1226.763,0.00425592856481671
1,209,80,1226.78,0.00426332978531718
1,205,79,1226.797,0.00430565234273672
1,199,76,1226.813,0.00429857568815351
1,193,73,1226.83,0.00429722853004932
1,183,70,1226.847,0.00429384456947446
1,176,69,1226.863,0.00430119410157204
1,170,65,1226.88,0.00430903537198901
1,166,63,1226.897,0.00430347956717014
1,155,56,1226.913,0.00429671304300427
