Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,146,1289,1308.875,0.003267343621701
1,146,922,1308.892,0.00353247881866992
1,148,1291,1308.908,0.00359739363193512
1,281,1273,1308.925,0
1,281,1272,1308.942,0
1,281,1272,1308.958,0
1,281,1271,1308.975,0
1,283,1266,1308.992,0
1,283,1264,1309.009,0
1,280,1265,1309.025,0
1,280,1269,1309.042,0
1,136,1287,1309.059,0.00358397234231234
1,137,1287,1309.075,0.00353088416159153
1,136,1289,1309.092,0.0035183837171644
1,136,1290,1309.109,0.0035288124345243
1,137,1293,1309.126,0.00363632058724761
1,413,1337,1309.143,0.00366691267117858
1,417,1337,1309.159,0.00387685280293226
1,292,1289,1309.176,0
1,296,1292,1309.193,0
-1,NaN,NaN,1309.21,0
-1,NaN,NaN,1309.226,0
-1,NaN,NaN,1309.243,0
-1,NaN,NaN,1309.26,0
-1,NaN,NaN,1309.276,0
-1,NaN,NaN,1309.293,0
-1,NaN,NaN,1309.309,0
-1,NaN,NaN,1309.326,0
-1,NaN,NaN,1309.343,0
-1,NaN,NaN,1309.359,0
-1,NaN,NaN,1309.376,0
-1,NaN,NaN,1309.392,0
1,436,935,1309.409,0
1,400,923,1309.426,0
1,476,939,1309.442,0.00366919534280896
1,462,860,1309.459,0.0036222068592906
1,476,832,1309.475,0.00356773752719164
1,510,760,1309.492,0.00354151171632111
1,551,863,1309.509,0.00379713647998869
1,576,871,1309.525,0.00401006545871496
1,591,821,1309.542,0.00399954430758953
1,551,803,1309.559,0.00397268496453762
1,516,805,1309.575,0.00394966686144471
1,508,798,1309.592,0.00366332242265344
1,507,792,1309.609,0.0034483231138438
1,504,787,1309.625,0.00341937434859574
1,504,781,1309.642,0.00348189636133611
1,503,781,1309.658,0.0034933453425765
1,500,778,1309.675,0.0036223460920155
1,476,634,1309.691,0.00374355353415012
1,476,629,1309.708,0.00364655745215714
1,476,629,1309.725,0.003496810561046
1,476,625,1309.742,0.00341133261099458
1,473,624,1309.758,0.00359793636016548
1,470,618,1309.775,0.00377649185247719
1,466,618,1309.792,0.00376933603547513
1,467,618,1309.808,0.0036571107339114
1,472,618,1309.825,0.00361280632205307
1,479,617,1309.842,0.00349627411924303
1,495,617,1309.858,0.00357993738725781
1,503,615,1309.875,0.00386964343488216
1,514,604,1309.892,0.00393266510218382
1,542,602,1309.908,0.00398858822882175
1,543,601,1309.925,0.00375936320051551
1,643,605,1309.941,0.00409698113799095
1,648,617,1309.958,0.00416141841560602
1,665,690,1309.975,0.00411620363593102
1,666,690,1309.991,0.00373398931697011
1,657,569,1310.008,0.0037925080396235
1,665,578,1310.025,0.0036927389446646
1,671,593,1310.041,0.00379158975556493
1,678,606,1310.058,0.00369306257925928
1,683,606,1310.074,0.00374252838082612
1,682,605,1310.091,0.00367927714250982
1,679,600,1310.108,0.00358356419019401
1,680,601,1310.125,0.00359659339301288
1,680,601,1310.141,0.00363396969623864
1,680,602,1310.158,0.00357520580291748
1,684,602,1310.175,0.0034983626101166
1,680,586,1310.191,0.00361212785355747
1,584,575,1310.208,0.00367654813453555
1,588,582,1310.225,0.00371451769024134
1,585,574,1310.242,0.00372384791262448
1,583,572,1310.259,0.00383865693584085
1,581,584,1310.275,0.00376350642181933
1,457,565,1310.292,0.00374236912466586
1,453,561,1310.308,0.00370781915262342
1,457,558,1310.325,0.0038675453979522
1,449,559,1310.342,0.00362522294744849
1,425,624,1310.358,0.0037120352499187
1,437,611,1310.375,0.00362064293585718
1,449,603,1310.392,0.00392757635563612
1,450,603,1310.408,0.00383859360590577
1,485,602,1310.425,0.00384733336977661
1,540,614,1310.442,0.00374029390513897
1,557,619,1310.459,0.00375195452943444
1,560,610,1310.475,0.00379226007498801
1,583,603,1310.492,0.00373200047761202
1,628,605,1310.509,0.00381780206225812
1,636,602,1310.525,0.00403881352394819
1,631,599,1310.542,0.00390306278131902
1,628,595,1310.559,0.00376539654098451
1,624,585,1310.575,0.00377413048408926
1,627,592,1310.592,0.00384679459966719
1,627,593,1310.609,0.00393195496872067
1,623,592,1310.625,0.0037285559810698
1,611,586,1310.642,0.00358196557499468
1,610,591,1310.659,0.00373216159641743
1,608,585,1310.675,0.00410779193043709
1,608,585,1310.692,0.00424532080069184
1,608,586,1310.709,0.00414600409567356
1,562,583,1310.725,0.00375095847994089
1,541,593,1310.742,0.0039472202770412
1,488,575,1310.759,0.00398976868018508
1,530,592,1310.775,0.00400952389463782
1,456,580,1310.792,0.00377482967451215
1,447,586,1310.809,0.0037615611217916
1,450,597,1310.826,0.00396939227357507
1,445,595,1310.842,0.00408654240891337
1,459,647,1310.859,0.00400185771286488
1,459,646,1310.876,0.00366546609438956
