Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1210.302,0.00433962559327483
-1,NaN,NaN,1210.319,0.00435758242383599
-1,NaN,NaN,1210.336,0.00435910606756806
-1,NaN,NaN,1210.352,0.00433546071872115
-1,NaN,NaN,1210.369,0.00435452163219452
-1,NaN,NaN,1210.386,0.00437889993190765
-1,NaN,NaN,1210.402,0.00440155435353518
-1,NaN,NaN,1210.419,0.00438519846647978
-1,NaN,NaN,1210.436,0.00438259309157729
-1,NaN,NaN,1210.452,0.00438142381608486
-1,NaN,NaN,1210.469,0.00440494064241648
-1,NaN,NaN,1210.486,0.00443422188982368
-1,NaN,NaN,1210.502,0.00444664340466261
-1,NaN,NaN,1210.519,0.00445619458332658
-1,NaN,NaN,1210.536,0.00449785916134715
-1,NaN,NaN,1210.552,0.00443899631500244
-1,NaN,NaN,1210.569,0.00440320838242769
1,697,62,1210.586,0.00442159781232476
-1,NaN,NaN,1210.602,0.00444433279335499
-1,NaN,NaN,1210.619,0.00443383725360036
-1,NaN,NaN,1210.636,0.00443369848653674
1,700,69,1210.652,0.00441010436043143
1,424,193,1210.669,0.00441912235692143
1,399,195,1210.686,0.00441714329645038
1,399,204,1210.702,0.00442800251767039
1,398,209,1210.719,0.00443939818069339
1,119,187,1210.736,0.00446294993162155
1,117,190,1210.752,0.00446432735770941
1,114,192,1210.769,0.00448991730809212
1,113,193,1210.786,0.00449637603014708
1,113,195,1210.802,0.00451570749282837
1,115,196,1210.819,0.00451349001377821
1,117,198,1210.836,0.00452464167028666
1,119,198,1210.852,0.00452754367142916
1,121,199,1210.869,0.00452574202790856
1,116,203,1210.886,0.00451045110821724
1,117,205,1210.902,0.00451155379414558
1,119,207,1210.919,0.00452025095000863
1,122,208,1210.936,0.00453125173225999
1,124,210,1210.952,0.00454307952895761
1,126,212,1210.969,0.00454581435769796
1,128,213,1210.986,0.0045464439317584
1,130,214,1211.002,0.00454385718330741
1,132,214,1211.019,0.00454753590747714
1,134,215,1211.036,0.00454820599406958
1,136,215,1211.052,0.0045430613681674
1,138,215,1211.069,0.00453979847952724
1,141,215,1211.086,0.0045366557314992
1,144,215,1211.102,0.00453274603933096
1,146,215,1211.119,0.00451849913224578
1,148,215,1211.136,0.00449967663735151
1,149,215,1211.152,0.00449603842571378
1,148,216,1211.169,0.00450980942696333
1,146,216,1211.186,0.00454265344887972
1,144,216,1211.202,0.00454470794647932
1,142,216,1211.219,0.00454608164727688
1,139,217,1211.236,0.00453426688909531
1,137,216,1211.252,0.00454306975007057
1,136,216,1211.269,0.00454980786889791
1,136,216,1211.285,0.00454163504764438
1,136,217,1211.302,0.00453080236911774
1,137,218,1211.319,0.00450877612456679
1,137,220,1211.335,0.00451103877276182
1,137,221,1211.352,0.00452112639322877
1,137,221,1211.369,0.00450504338368773
1,136,222,1211.385,0.00451266579329968
1,137,222,1211.402,0.00449329521507025
1,137,222,1211.419,0.00448627956211567
1,138,223,1211.435,0.00447746552526951
1,138,222,1211.452,0.00447851186618209
1,139,222,1211.469,0.00449023582041264
1,138,222,1211.485,0.00450858846306801
1,138,222,1211.502,0.00452919164672494
1,138,224,1211.519,0.00452873995527625
1,140,224,1211.535,0.00449744006618857
1,142,225,1211.552,0.00445367721840739
1,145,225,1211.569,0.00442859157919884
1,147,225,1211.585,0.00442638853564858
1,148,226,1211.602,0.00444865040481091
1,148,227,1211.619,0.00447145849466324
1,148,227,1211.635,0.0044619757682085
1,148,226,1211.652,0.0044772638939321
1,148,226,1211.669,0.00448215752840042
1,149,226,1211.685,0.00448853056877851
1,151,227,1211.702,0.00448979018256068
1,153,229,1211.719,0.00450925156474113
1,154,230,1211.735,0.00450040074065328
1,154,230,1211.752,0.00446884054690599
1,155,230,1211.769,0.00442396011203527
1,155,231,1211.785,0.00443566078320146
1,156,232,1211.802,0.0044542970135808
1,157,233,1211.819,0.00448008021339774
1,158,233,1211.835,0.0045171775855124
1,160,233,1211.852,0.00455254036933184
1,160,234,1211.869,0.0045670815743506
1,161,234,1211.885,0.00456831650808454
1,160,234,1211.902,0.00457118405029178
1,161,234,1211.919,0.00457064248621464
1,162,233,1211.935,0.00456582615152001
1,163,233,1211.952,0.00452737556770444
1,163,232,1211.969,0.00449467450380325
1,162,232,1211.985,0.00445561949163675
1,161,231,1212.002,0.00445895688608289
1,160,231,1212.019,0.00445846002548933
1,158,230,1212.035,0.00447479821741581
1,157,228,1212.052,0.00448241364210844
1,155,228,1212.069,0.00450493302196264
1,155,227,1212.085,0.00450023729354143
1,154,227,1212.102,0.00449965102598071
1,154,227,1212.119,0.00448209559544921
1,153,226,1212.136,0.00447501707822084
1,153,226,1212.152,0.00447126477956772
1,152,225,1212.169,0.00447217002511024
1,152,225,1212.186,0.00445676688104868
1,151,224,1212.202,0.00445907143875957
1,150,224,1212.219,0.00446193665266037
1,148,223,1212.236,0.0044708251953125
1,146,223,1212.252,0.00445198686793447
1,143,223,1212.269,0.00444505410268903
1,141,222,1212.286,0.00445098429918289
1,141,222,1212.303,0.00445592124015093
1,142,222,1212.319,0.00445186300203204
1,143,221,1212.336,0.00444165617227554
1,144,221,1212.353,0.00443363981321454
1,145,220,1212.369,0.00443400023505092
1,146,220,1212.386,0.00442894175648689
-1,NaN,NaN,1212.403,0
-1,NaN,NaN,1212.419,0
-1,NaN,NaN,1212.436,0
-1,NaN,NaN,1212.453,0
-1,NaN,NaN,1212.469,0
-1,NaN,NaN,1212.486,0
-1,NaN,NaN,1212.503,0
-1,NaN,NaN,1212.519,0
-1,NaN,NaN,1212.536,0
-1,NaN,NaN,1212.553,0
-1,NaN,NaN,1212.569,0
-1,NaN,NaN,1212.586,0
-1,NaN,NaN,1212.603,0
-1,NaN,NaN,1212.619,0
-1,NaN,NaN,1212.636,0
-1,NaN,NaN,1212.653,0
-1,NaN,NaN,1212.669,0
-1,NaN,NaN,1212.686,0
-1,NaN,NaN,1212.703,0
-1,NaN,NaN,1212.719,0
-1,NaN,NaN,1212.736,0
-1,NaN,NaN,1212.753,0
1,172,195,1212.769,0.00457590958103538
