Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,879,695,1209.603,0.00350614078342915
1,880,691,1209.619,0.0035257872659713
1,882,690,1209.636,0.0037644375115633
1,883,689,1209.652,0.00377771188504994
1,884,687,1209.669,0.00373612158000469
1,881,686,1209.686,0.00395219773054123
1,883,682,1209.702,0.00402116868644953
1,882,686,1209.719,0.00393926585093141
1,895,674,1209.736,0.00388392270542681
1,894,676,1209.752,0.00384682742878795
1,897,674,1209.769,0.00386197306215763
1,855,720,1209.785,0.00387099524959922
1,875,835,1209.802,0.00387533963657916
1,872,821,1209.819,0.00384651846252382
1,865,821,1209.835,0.00385403027758002
1,870,821,1209.852,0.00384478503838182
1,547,843,1209.869,0.00387022062204778
1,388,898,1209.885,0.00385906174778938
1,379,898,1209.902,0.00386737822555006
1,389,899,1209.919,0.00387556245550513
1,383,899,1209.935,0.00391552597284317
1,397,897,1209.952,0.00400747079402208
1,404,897,1209.969,0.00410933792591095
1,402,898,1209.985,0.00407014740630984
1,408,896,1210.002,0.00396606838330626
1,614,799,1210.019,0.00395412277430296
1,650,791,1210.035,0.00412688637152314
1,816,758,1210.052,0.00415016384795308
1,816,755,1210.069,0.00389701244421303
1,817,757,1210.085,0.00363450055010617
1,819,756,1210.102,0.00363343302160501
1,825,745,1210.119,0.00375618902035058
1,848,706,1210.135,0.00399222644045949
1,842,718,1210.152,0.00398302497342229
1,839,729,1210.169,0.00410304497927427
1,840,732,1210.185,0.00392022309824824
1,845,734,1210.202,0.00388579466380179
1,852,727,1210.219,0.00359924673102796
1,859,722,1210.235,0.00366756808944047
1,864,718,1210.252,0.00368002033792436
1,867,715,1210.269,0.00370410736650229
1,868,710,1210.285,0.00367635139264166
1,869,707,1210.302,0.00360656413249671
1,876,703,1210.319,0.00350410887040198
1,878,701,1210.335,0.00341653334908187
1,881,699,1210.352,0.00349675607867539
1,884,696,1210.368,0.00345311779528856
1,888,692,1210.385,0.00344321317970753
1,894,687,1210.402,0.00335141899995506
1,899,682,1210.418,0.00337194418534637
1,901,680,1210.435,0.00348554644733667
1,900,681,1210.452,0.00356953334994614
1,904,675,1210.469,0.00359534635208547
1,900,677,1210.485,0.00373589666560292
1,892,679,1210.502,0.00373702356591821
1,888,679,1210.518,0.00373509526252747
1,884,677,1210.535,0.00355624686926603
1,880,677,1210.552,0.00356047856621444
1,874,680,1210.568,0.00369080854579806
-1,NaN,NaN,1210.585,0
-1,NaN,NaN,1210.602,0
-1,NaN,NaN,1210.619,0
-1,NaN,NaN,1210.635,0
-1,NaN,NaN,1210.652,0
-1,NaN,NaN,1210.669,0
-1,NaN,NaN,1210.685,0
-1,NaN,NaN,1210.702,0
-1,NaN,NaN,1210.718,0
1,1207,495,1210.735,0
1,1206,496,1210.752,0
1,915,507,1210.768,0.00357866706326604
1,937,565,1210.785,0.00355555233545601
1,937,560,1210.802,0.00349701126106083
1,727,626,1210.818,0.00359694403596222
1,746,627,1210.835,0.00359143200330436
1,764,630,1210.852,0.00355016137473285
1,782,628,1210.868,0.00338686746545136
1,794,628,1210.885,0.00339806498959661
1,804,630,1210.902,0.00349246105179191
1,813,633,1210.918,0.00357773317955434
1,821,635,1210.935,0.00353148486465216
1,828,637,1210.952,0.00353967375122011
1,842,640,1210.968,0.00359694706276059
1,824,640,1210.985,0.00368100823834538
1,821,641,1211.002,0.00366934016346931
1,822,641,1211.018,0.00358900893479586
1,822,641,1211.035,0.00375712383538485
1,818,643,1211.052,0.00375118921510875
1,825,650,1211.068,0.00372364954091609
1,828,641,1211.085,0.00361298979260027
1,821,656,1211.102,0.00364627176895738
