Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,577,2152.316,0.00361117837019265
1,266,577,2152.332,0.00363004324026406
1,267,578,2152.349,0.00363603234291077
1,268,578,2152.366,0.00362731888890266
1,267,578,2152.382,0.00359155517071486
1,267,578,2152.399,0.00359394657425582
1,267,577,2152.416,0.00360936392098665
1,267,577,2152.432,0.00364333530887961
1,267,578,2152.449,0.00362599035724998
1,268,578,2152.466,0.00360350147821009
1,269,578,2152.482,0.00359544018283486
1,270,578,2152.499,0.00361093203537166
1,271,578,2152.516,0.00361737818457186
1,270,578,2152.532,0.00356100127100945
1,294,567,2152.549,0
-1,NaN,NaN,2152.565,0
-1,NaN,NaN,2152.582,0
-1,NaN,NaN,2152.599,0
-1,NaN,NaN,2152.616,0
-1,NaN,NaN,2152.632,0
-1,NaN,NaN,2152.649,0
-1,NaN,NaN,2152.666,0
-1,NaN,NaN,2152.682,0
-1,NaN,NaN,2152.699,0
-1,NaN,NaN,2152.716,0
-1,NaN,NaN,2152.732,0
1,163,200,2152.749,0
1,139,229,2152.766,0.00356121966615319
1,138,225,2152.799,0.00358614744618535
1,134,227,2152.815,0.00359635218046606
1,129,222,2152.816,0.00361631670966744
1,135,225,2152.833,0.00361797935329378
1,131,229,2152.85,0.00361484126187861
1,129,232,2152.866,0.00361633510328829
1,120,234,2152.883,0.00361757911741734
1,130,229,2152.899,0.00363496504724026
1,134,230,2152.916,0.00364674325101078
1,135,229,2152.933,0.00365677801892161
1,133,229,2152.949,0.00365167390555143
1,129,229,2152.966,0.00365426251664758
1,124,231,2152.983,0.00367454905062914
1,120,232,2152.999,0.00368908699601889
1,117,233,2153.016,0.00371432630345225
1,114,234,2153.033,0.00372021994553506
1,113,235,2153.049,0.00372039526700974
1,112,236,2153.066,0.00371513050049543
1,111,237,2153.082,0.00369552080519497
1,110,236,2153.099,0.003681396599859
1,109,236,2153.116,0.00366793945431709
1,111,235,2153.132,0.00366402813233435
1,116,235,2153.149,0.0036614709533751
1,124,236,2153.166,0.00365359522402287
1,132,237,2153.182,0.0036487237084657
1,141,238,2153.199,0.00364816910587251
1,148,238,2153.216,0.00364077719859779
1,157,239,2153.232,0.00362951029092073
1,164,240,2153.249,0.00362437916919589
1,172,241,2153.265,0.00363070028834045
1,181,242,2153.282,0.00363419484347105
1,189,243,2153.299,0.00363488565199077
1,198,243,2153.315,0.00360406865365803
1,208,243,2153.332,0.0036080430727452
1,218,243,2153.349,0.00361307198181748
1,228,244,2153.365,0.00363943330012262
1,237,244,2153.382,0.0036444638390094
1,247,244,2153.398,0.00364920357242227
1,257,244,2153.415,0.00365437543950975
1,271,246,2153.432,0.00365188275463879
1,275,246,2153.448,0.00366145186126232
1,283,247,2153.465,0.0036817928776145
1,289,248,2153.482,0.00369619717821479
1,291,248,2153.498,0.00370328640565276
1,291,249,2153.515,0.00368080707266927
1,291,249,2153.532,0.00366650125943124
1,290,250,2153.548,0.00364902033470571
1,289,251,2153.565,0.00364755978807807
1,288,251,2153.581,0.00367234507575631
1,288,251,2153.598,0.00369183253496885
1,288,251,2153.615,0.00371029577217996
1,289,252,2153.631,0.00369173008948565
1,290,253,2153.648,0.00367837818339467
1,290,253,2153.665,0.00365964393131435
1,289,255,2153.681,0.00365859665907919
1,288,260,2153.698,0.00364714046008885
1,288,266,2153.715,0.00363958301022649
1,288,274,2153.731,0.00363343511708081
1,288,283,2153.748,0.003630860010162
1,288,291,2153.765,0.00364673556759954
1,288,299,2153.781,0.00366781302727759
1,288,306,2153.798,0.00367594812996686
1,289,314,2153.815,0.00365858501754701
1,288,321,2153.832,0.00365992612205446
1,288,328,2153.848,0.00366935133934021
1,289,336,2153.865,0.00368819618597627
1,290,344,2153.882,0.00368176191113889
1,291,351,2153.898,0.0036710889544338
1,291,358,2153.915,0.00365426973439753
1,291,366,2153.932,0.00364735862240195
1,292,374,2153.948,0.00366783910430968
1,295,384,2153.965,0.00368240964598954
1,300,394,2153.982,0.00367497187107801
1,306,404,2153.998,0.00367109524086118
