Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,517,872,579.034,0.0052543100900948
1,516,872,579.051,0.00528902653604746
1,516,872,579.067,0.00532255275174975
1,515,872,579.084,0.00531332986429334
1,515,1106,579.101,0.00530721899122
1,516,1106,579.118,0.00529034994542599
1,516,1107,579.134,0.00527846626937389
1,516,1107,579.151,0.00528215290978551
1,517,1107,579.168,0.00526746828109026
1,517,1107,579.184,0.00526851741597056
1,518,1107,579.201,0.00523569295182824
1,522,1107,579.218,0.00536785367876291
1,522,1107,579.234,0.00547342095524073
1,522,1107,579.251,0.00510521465912461
1,528,1108,579.267,0
1,1100,1143,579.284,0
-1,NaN,NaN,579.301,0
-1,NaN,NaN,579.318,0
-1,NaN,NaN,579.335,0
-1,NaN,NaN,579.351,0
-1,NaN,NaN,579.368,0
-1,NaN,NaN,579.385,0
-1,NaN,NaN,579.401,0
-1,NaN,NaN,579.418,0
-1,NaN,NaN,579.435,0
-1,NaN,NaN,579.451,0
-1,NaN,NaN,579.468,0
-1,NaN,NaN,579.485,0
-1,NaN,NaN,579.501,0
-1,NaN,NaN,579.518,0
-1,NaN,NaN,579.534,0
-1,NaN,NaN,579.551,0
-1,NaN,NaN,579.568,0
-1,NaN,NaN,579.584,0
-1,NaN,NaN,579.601,0
-1,NaN,NaN,579.618,0
-1,NaN,NaN,579.634,0
-1,NaN,NaN,579.651,0
-1,NaN,NaN,579.667,0
-1,NaN,NaN,579.684,0
-1,NaN,NaN,579.701,0
-1,NaN,NaN,579.717,0
-1,NaN,NaN,579.734,0
-1,NaN,NaN,579.75,0
-1,NaN,NaN,579.767,0
-1,NaN,NaN,579.784,0
1,497,1096,579.8,0.00502191297709942
1,499,1094,579.817,0.00503463065251708
1,513,1097,579.834,0.00504091801121831
1,514,1096,579.85,0.00506330514326692
1,516,1097,579.867,0.00507720140740275
1,511,1096,579.883,0.0050675286911428
1,510,1097,579.9,0.00508772395551205
1,506,1096,579.917,0.00508348643779755
1,502,1096,579.933,0.0050927740521729
1,500,1096,579.95,0.0051101460121572
1,499,1096,579.967,0.00510960072278976
1,500,1096,579.983,0.00508181424811482
1,500,1096,580,0.00505201471969485
1,502,1096,580.016,0.00504697952419519
1,503,1097,580.033,0.00506645301356912
1,504,1096,580.067,0.00507086189463735
1,505,1096,580.083,0.00505974283441901
1,506,1096,580.084,0.00505534978583455
1,506,1096,580.101,0.00506010092794895
1,506,1097,580.117,0.00506090326234698
1,506,1097,580.134,0.00502762803807855
1,506,1096,580.151,0.00500466302037239
1,505,1096,580.168,0.00501334201544523
1,505,1096,580.184,0.00503077497705817
1,505,1096,580.201,0.00504815205931664
1,505,1096,580.217,0.00502133090049028
1,505,1096,580.234,0.00498551037162542
1,505,1096,580.251,0.00493504293262959
1,504,1096,580.267,0.00491807237267494
1,504,1096,580.284,0.00490315724164248
1,504,1096,580.301,0.00488311937078834
1,505,1096,580.317,0.00484872702509165
1,505,1096,580.334,0.00485232518985868
1,505,1095,580.351,0.00484235445037484
1,505,1095,580.367,0.00483464589342475
1,504,1095,580.384,0.00480343541130424
1,504,1095,580.401,0.00477412156760693
1,503,1095,580.417,0.00474058836698532
1,487,1085,580.434,0.00471290806308389
1,486,1085,580.451,0.00471295276656747
1,487,1085,580.467,0.00470507936552167
1,467,1077,580.484,0.00469559989869595
1,466,1077,580.501,0.00467403652146459
1,466,1077,580.517,0.00469289254397154
1,465,1077,580.534,0.00470799533650279
1,464,1077,580.551,0.00469487579539418
1,464,1077,580.567,0.00465855654329062
1,463,1076,580.584,0.00464611267670989
1,463,1076,580.6,0.00462806690484285
1,462,1076,580.617,0.00462323613464832
1,461,1076,580.634,0.00458429660648108
1,461,1076,580.65,0.00460575893521309
1,460,1076,580.667,0.00463200686499476
1,459,1076,580.684,0.00467567052692175
1,459,1076,580.7,0.00465655932202935
1,458,1076,580.717,0.0046386057510972
1,457,1076,580.733,0.00466434238478541
-1,NaN,NaN,580.75,0
