Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892,771,1273.601,0.00384459458291531
1,1005,981,1273.618,0.00383982434868813
1,1014,982,1273.635,0.00384433916769922
1,1019,984,1273.651,0.00383130158297718
1,1026,985,1273.668,0.00383021729066968
1,1030,988,1273.685,0.00382734346203506
1,1036,989,1273.701,0.00379662238992751
1,1042,989,1273.718,0.00383414886891842
1,1048,989,1273.735,0.00385137903504074
1,1050,990,1273.751,0.00385792623274028
1,1052,992,1273.768,0.00382900726981461
1,1053,995,1273.785,0.00381513708271086
1,1056,996,1273.801,0.00383922574110329
1,1059,996,1273.818,0.00385749223642051
1,1061,996,1273.835,0.00385821703821421
1,1070,1005,1273.851,0.00384297291748226
1,1074,1007,1273.868,0.00380928418599069
1,1077,1006,1273.885,0.00386336445808411
1,1078,1005,1273.901,0.00387144857086241
1,1079,1005,1273.918,0.00390704395249486
1,1076,1008,1273.935,0.00393388699740171
1,1072,1012,1273.951,0.00394356204196811
1,1068,1017,1273.968,0.00395232811570168
1,1066,1021,1273.985,0.00395804503932595
1,1066,1022,1274.001,0.00396042922511697
1,1067,1022,1274.018,0.00392039539292455
1,1066,1023,1274.035,0.00389313837513328
-1,NaN,NaN,1274.051,0.00387083669193089
-1,NaN,NaN,1274.068,0.00390775967389345
-1,NaN,NaN,1274.085,0.00387938786298037
-1,NaN,NaN,1274.102,0.00385430501773953
-1,NaN,NaN,1274.118,0.00377060705795884
-1,NaN,NaN,1274.135,0.00374389649368823
-1,NaN,NaN,1274.151,0.00378709868527949
-1,NaN,NaN,1274.168,0.00377681758254766
-1,NaN,NaN,1274.185,0.0037842255551368
-1,NaN,NaN,1274.201,0.00382337812334299
-1,NaN,NaN,1274.218,0.00383274396881461
-1,NaN,NaN,1274.235,0.00382904545404017
-1,NaN,NaN,1274.251,0.00378857785835862
-1,NaN,NaN,1274.268,0.00376595789566636
-1,NaN,NaN,1274.285,0.00382130895741284
-1,NaN,NaN,1274.301,0.00386321358382702
1,1054,1023,1274.318,0.00387190328910947
-1,NaN,NaN,1274.335,0.00390244461596012
-1,NaN,NaN,1274.351,0.00389748835004866
-1,NaN,NaN,1274.368,0.00393921928480268
-1,NaN,NaN,1274.385,0.00387552124448121
-1,NaN,NaN,1274.401,0.00391897931694984
-1,NaN,NaN,1274.418,0.00389018002897501
-1,NaN,NaN,1274.435,0.00388741749338806
-1,NaN,NaN,1274.451,0.00370858702808619
-1,NaN,NaN,1274.468,0.00377463665790856
-1,NaN,NaN,1274.485,0.00385298696346581
-1,NaN,NaN,1274.501,0.00392040703445673
-1,NaN,NaN,1274.518,0.00395133160054684
-1,NaN,NaN,1274.534,0.00391167961061001
-1,NaN,NaN,1274.551,0.00386599521152675
-1,NaN,NaN,1274.568,0.003856006776914
-1,NaN,NaN,1274.585,0.0038998075760901
-1,NaN,NaN,1274.601,0.00392629718407989
-1,NaN,NaN,1274.618,0.00391571270301938
-1,NaN,NaN,1274.635,0.00390338944271207
-1,NaN,NaN,1274.651,0.00392724387347698
-1,NaN,NaN,1274.668,0.00396100897341967
-1,NaN,NaN,1274.685,0.00396872637793422
-1,NaN,NaN,1274.701,0.00396715477108955
1,1055,1022,1274.718,0.0039653405547142
