Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,146,393,670.758,0.00317761790938675
1,147,43,670.774,0.0031656299252063
1,149,42,670.791,0.00317580462433398
1,150,42,670.808,0.00317402556538582
1,151,42,670.824,0.00317384744994342
1,152,42,670.841,0.00314900162629783
1,152,41,670.858,0.00313361617736518
1,153,41,670.874,0.00311310542747378
1,145,40,670.891,0.00310908211395144
1,144,40,670.908,0.00311363930813968
1,146,390,670.924,0.0031209250446409
1,147,390,670.941,0.00312935677357018
1,148,390,670.958,0.0031545739620924
1,149,390,670.974,0.00319814588874578
1,149,391,670.991,0.0032309687230736
1,148,392,671.008,0.00325467460788786
1,147,394,671.024,0.00327061931602657
1,146,395,671.041,0.00326700485311449
1,146,395,671.058,0.00322009483352304
1,153,396,671.074,0.00333054503425956
1,153,396,671.091,0.00331830070354044
1,295,397,671.108,0.00329066137783229
1,363,397,671.124,0.00324176833964884
1,373,395,671.141,0.00324490270577371
1,592,404,671.157,0.00324184121564031
1,600,403,671.174,0.00325809069909155
1,606,401,671.191,0.00325355748645961
1,611,400,671.207,0.00325168902054429
1,615,399,671.224,0.00323326978832483
1,620,399,671.241,0.00324375904165208
1,658,376,671.257,0
-1,NaN,NaN,671.274,0
-1,NaN,NaN,671.291,0
-1,NaN,NaN,671.307,0
-1,NaN,NaN,671.324,0
-1,NaN,NaN,671.341,0
-1,NaN,NaN,671.357,0
-1,NaN,NaN,671.374,0
-1,NaN,NaN,671.391,0
-1,NaN,NaN,671.407,0
-1,NaN,NaN,671.424,0
1,606,1359,671.441,0
1,446,1296,671.457,0.00378751731477678
1,412,1360,671.474,0.00396784627810121
1,376,1334,671.491,0.0039518941193819
1,356,1325,671.507,0.00393629260361195
1,394,1266,671.524,0.00377915450371802
1,400,1251,671.541,0.00377008924260736
1,402,1253,671.557,0.00375488377176225
1,340,1253,671.574,0.00384279899299145
1,310,1235,671.591,0.00383558729663491
1,316,1234,671.607,0.00386736006475985
1,323,1225,671.624,0.00377105898223817
1,331,1225,671.641,0.00379056017845869
1,336,1227,671.657,0.00377833866514266
1,345,1230,671.674,0.00379418046213686
-1,NaN,NaN,671.691,0
-1,NaN,NaN,671.707,0
-1,NaN,NaN,671.724,0
-1,NaN,NaN,671.741,0
-1,NaN,NaN,671.757,0
-1,NaN,NaN,671.774,0
-1,NaN,NaN,671.791,0
-1,NaN,NaN,671.807,0
-1,NaN,NaN,671.824,0
-1,NaN,NaN,671.841,0
-1,NaN,NaN,671.857,0
-1,NaN,NaN,671.874,0
-1,NaN,NaN,671.891,0
-1,NaN,NaN,671.907,0
-1,NaN,NaN,671.924,0.00850838702172041
-1,NaN,NaN,671.941,0
1,431,1105,671.957,0
1,395,1079,671.974,0
1,444,1105,671.991,0
1,378,1094,672.007,0.00366405723616481
1,404,1108,672.024,0.00369612453505397
1,426,1093,672.041,0.00365295563824475
1,420,1089,672.057,0.00362060219049454
1,409,1086,672.074,0.00361163588240743
1,405,1012,672.091,0.0035746986977756
1,431,924,672.107,0.00349367246963084
1,441,869,672.124,0.00332358037121594
1,512,595,672.141,0.0033193223644048
1,526,515,672.157,0.00330827990546823
1,530,500,672.174,0.00331543502397835
1,532,496,672.19,0.00330266961827874
1,533,493,672.207,0.00329281226731837
1,533,491,672.224,0.00330786872655153
1,533,487,672.24,0.00330096995458007
1,533,484,672.257,0.00330734555609524
1,533,480,672.274,0.00326871825382113
1,536,477,672.29,0.00326536200009286
1,541,474,672.307,0.00324233062565327
1,548,472,672.324,0.0032675233669579
1,556,469,672.34,0.00328317005187273
1,563,467,672.357,0.00328691233880818
1,572,458,672.374,0.00324990879744291
1,577,456,672.39,0.00323310098610818
1,579,452,672.407,0.00321706756949425
1,582,450,672.424,0.00319891073741019
1,584,449,672.44,0.00319748884066939
1,588,445,672.457,0.00318920332938433
1,593,443,672.474,0.00320931361056864
1,597,441,672.49,0.00316592422313988
1,601,440,672.507,0.00314559135586023
1,606,437,672.524,0.00311140180565417
1,610,434,672.54,0.00312996213324368
1,616,431,672.557,0.00313310674391687
1,623,429,672.574,0.00313593773171306
1,630,427,672.59,0.00313811632804573
1,636,425,672.607,0.00312878820113838
1,640,423,672.624,0.0031188412103802
1,643,420,672.641,0.00313962297514081
1,643,418,672.658,0.00317946542054415
1,642,416,672.674,0.00318993534892797
1,641,416,672.691,0.0031813564710319
1,640,416,672.707,0.00316914403811097
1,640,416,672.724,0.00321353669278324
1,642,417,672.741,0.00322328391484916
1,644,66,672.758,0.00324435159564018
-1,NaN,NaN,672.774,0
