Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1143,444,2277.596,0.00297518470324576
1,1143,443,2277.613,0.00293498882092536
1,1145,443,2277.629,0.00288822478614748
1,1149,442,2277.646,0.00288829114288092
1,1153,443,2277.663,0.00289901508949697
1,1156,443,2277.679,0.00293013639748096
1,1151,445,2277.696,0.00316143198870122
1,1150,444,2277.713,0.00343281449750066
1,1150,445,2277.729,0.00336547754704952
1,1151,447,2277.746,0.00325656868517399
1,1152,448,2277.763,0.00310241430997849
1,1153,445,2277.779,0.00437313038855791
1,1154,419,2277.796,0
1,1158,420,2277.813,0
1,1165,420,2277.829,0
1,1172,422,2277.846,0
1,1178,424,2277.863,0
1,481,514,2277.879,0.00318619795143604
1,145,590,2277.896,0.0032098307274282
1,143,589,2277.913,0.00321273994632065
1,525,628,2277.929,0.00323593616485596
1,516,640,2277.946,0.00325924879871309
1,506,653,2277.963,0.00324179558083415
1,493,666,2277.979,0.00320221902802587
1,481,677,2277.996,0.00315789482556283
1,473,686,2278.013,0.00319330068305135
1,465,694,2278.029,0.00320171262137592
1,450,700,2278.046,0.00319894636049867
1,440,706,2278.063,0.00318925292231143
1,434,712,2278.079,0.00317782559432089
1,428,719,2278.096,0.00320266652852297
1,423,725,2278.113,0.00322078843601048
1,417,732,2278.129,0.00320520857349038
1,412,738,2278.146,0.00320924771949649
1,407,743,2278.163,0.00318952649831772
1,402,749,2278.179,0.00320566934533417
1,395,754,2278.196,0.00313776964321733
1,386,764,2278.213,0.00319047598168254
1,379,771,2278.229,0.0031963346991688
1,374,772,2278.246,0.00332368840463459
1,368,780,2278.263,0.00323964562267065
1,363,786,2278.279,0.00289260665886104
1,360,779,2278.296,0.002896434860304
1,360,787,2278.313,0.00287906732410192
1,302,752,2278.329,0
1,361,785,2278.346,0.00285799405537546
1,362,783,2278.363,0.00283976132050157
1,407,556,2278.379,0.00282079167664051
1,406,557,2278.396,0.00279082357883453
1,394,297,2278.413,0.00275571062229574
1,388,283,2278.429,0.00276215351186693
1,390,283,2278.446,0.00277900998480618
1,393,283,2278.463,0.00281836441718042
1,395,282,2278.479,0.00278753694146872
1,401,281,2278.496,0.00280129304155707
1,409,279,2278.513,0.00279025640338659
1,420,277,2278.529,0.00281181582249701
1,431,276,2278.546,0.00283720577135682
1,442,274,2278.562,0.00283712521195412
1,451,273,2278.579,0.00283547630533576
1,459,268,2278.596,0.00282009481452405
1,465,266,2278.612,0.00279657356441021
1,470,266,2278.629,0.00280244345776737
1,475,265,2278.646,0.0027871010825038
1,481,264,2278.662,0.00281598558649421
1,487,263,2278.679,0.00280073680914938
1,494,262,2278.696,0.00283407280221581
1,501,260,2278.712,0.00282258912920952
1,508,259,2278.729,0.00283748749643564
1,515,257,2278.746,0.00282455561682582
1,523,255,2278.762,0.00284796440973878
1,531,253,2278.779,0.00285715912468731
1,540,252,2278.796,0.00286553567275405
