Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,517,1656.075,0.00347598851658404
1,274,516,1656.091,0.00344296055845916
1,274,514,1656.108,0.00341385370120406
1,278,511,1656.125,0.00344913057051599
1,286,507,1656.142,0.00352511391974986
1,375,465,1656.158,0.00346630881540477
1,564,446,1656.175,0.00346594699658453
1,642,417,1656.192,0.0034196546766907
1,604,391,1656.208,0.00343060493469238
1,471,373,1656.225,0.00343729532323778
1,659,346,1656.242,0.00341193564236164
1,654,197,1656.258,0.00339897000230849
1,650,216,1656.275,0.00338572752662003
1,654,217,1656.292,0.00341125181876123
1,656,215,1656.308,0.00340170692652464
1,659,213,1656.325,0.00338698853738606
1,662,210,1656.342,0.003391019301489
1,665,209,1656.358,0.00337858963757753
1,666,209,1656.375,0.00340127805247903
1,667,209,1656.392,0.00337675330229104
1,668,209,1656.408,0.00339374435134232
1,669,208,1656.425,0.00339286518283188
1,674,205,1656.442,0.00341484043747187
1,675,204,1656.458,0.00342194992117584
1,673,205,1656.475,0.0034103577490896
1,678,200,1656.492,0.00339805497787893
1,679,197,1656.508,0.00339339952915907
1,680,199,1656.525,0.00339142419397831
1,680,203,1656.542,0.00338994897902012
1,681,208,1656.558,0.00338502018712461
1,682,211,1656.575,0.00339113618247211
1,685,209,1656.592,0.0033981956075877
1,688,206,1656.608,0.00342779769562185
1,692,204,1656.625,0.00344597827643156
1,696,203,1656.642,0.00347111583687365
1,699,202,1656.658,0.00348507240414619
1,703,201,1656.675,0.00349496142007411
1,706,200,1656.692,0.00348731083795428
1,711,200,1656.708,0.00347446394152939
1,717,198,1656.725,0.00348048890009522
1,722,195,1656.742,0.00346621428616345
1,727,192,1656.758,0.00345964543521404
1,731,190,1656.775,0.00344862230122089
1,736,189,1656.791,0.0034305437002331
1,741,187,1656.808,0.00342761818319559
1,746,184,1656.825,0.00338076986372471
1,751,180,1656.841,0.00339151383377612
1,757,176,1656.858,0.00337078399024904
1,766,173,1656.875,0.00340365548618138
1,771,170,1656.891,0.00344211095944047
1,776,167,1656.908,0.00352038093842566
1,779,164,1656.925,0.00356555194593966
1,1019,126,1656.941,0.00359097309410572
1,1025,123,1656.958,0.00358444708399475
1,1029,117,1656.975,0.00358203914947808
1,1198,103,1656.991,0.00357915298081934
1,1220,93,1657.008,0.00358496024273336
1,1228,84,1657.025,0.00359457568265498
1,1234,77,1657.041,0.00360986776649952
1,1238,70,1657.058,0.00361249758861959
1,1242,66,1657.075,0.00357906403951347
1,1244,65,1657.091,0.0035431997384876
1,1245,65,1657.108,0.00352675351314247
1,1245,67,1657.125,0.00353361922316253
1,1244,69,1657.141,0.00353303947485983
1,1243,71,1657.158,0.00350765371695161
1,1242,72,1657.175,0.00352066080085933
1,1238,73,1657.191,0.00348510453477502
1,1238,73,1657.208,0.00352414161898196
1,1238,73,1657.225,0.0034521403722465
1,1246,69,1657.241,0.00338758248835802
1,1248,66,1657.258,0.00338499783538282
1,1250,62,1657.275,0.00340466061607003
1,1251,59,1657.291,0.00342155923135579
1,1253,57,1657.308,0.00342429429292679
1,1254,58,1657.324,0.00343252322636545
1,886,205,1657.341,0.00343456980772316
1,884,202,1657.358,0.00343853002414107
1,881,201,1657.374,0.00343753723427653
1,878,202,1657.391,0.00343924202024937
1,875,203,1657.408,0.00343775725923479
1,618,253,1657.424,0.00344150047749281
1,619,252,1657.441,0.00343588413670659
1,620,252,1657.458,0.00343601009808481
1,618,252,1657.474,0.00343717797659338
1,612,249,1657.491,0.0034189613070339
1,612,249,1657.508,0.00342493015341461
1,613,249,1657.524,0.00345229636877775
1,613,249,1657.541,0.00347727001644671
1,609,248,1657.558,0.00345966103486717
1,607,247,1657.574,0.00342569313943386
1,606,245,1657.591,0.00338840298354626
1,495,212,1657.608,0.00337873608805239
1,414,179,1657.624,0.0033969022333622
1,414,175,1657.641,0.00344798341393471
1,414,168,1657.658,0.00348063837736845
1,413,162,1657.674,0.00347446231171489
1,411,160,1657.691,0.00344103923998773
1,405,156,1657.708,0.00345862074755132
1,406,151,1657.724,0.00347588281147182
1,410,142,1657.741,0.00351162347942591
1,424,175,1657.758,0.00350746815092862
1,416,129,1657.774,0.00355041632428765
1,470,41,1657.791,0.00355711672455072
1,469,38,1657.808,0.00359145062975585
1,467,26,1657.824,0.00356431980617344
1,466,26,1657.841,0.00356280384585261
1,466,28,1657.858,0.00354212219826877
1,469,29,1657.874,0.00356347090564668
-1,NaN,NaN,1657.891,0.00357878464274108
-1,NaN,NaN,1657.908,0.00360422884114087
1,483,7,1657.924,0.00359841086901724
-1,NaN,NaN,1657.941,0.00360659882426262
-1,NaN,NaN,1657.958,0.00360808870755136
-1,NaN,NaN,1657.974,0.00364396348595619
1,492,28,1657.991,0.00367880612611771
1,492,27,1658.008,0.00368481385521591
1,672,20,1658.024,0.00363981537520885
-1,NaN,NaN,1658.041,0.0036162924952805
-1,NaN,NaN,1658.058,0.00365722225978971
-1,NaN,NaN,1658.074,0.00371301476843655
-1,NaN,NaN,1658.091,0.00372795620933175
-1,NaN,NaN,1658.108,0.00373231992125511
-1,NaN,NaN,1658.124,0.00372268189676106
-1,NaN,NaN,1658.141,0.00373340724036098
-1,NaN,NaN,1658.158,0.00369756482541561
-1,NaN,NaN,1658.174,0.0036758491769433
-1,NaN,NaN,1658.191,0.00369046395644546
-1,NaN,NaN,1658.208,0.00371777173131704
-1,NaN,NaN,1658.224,0.00373999937437475
-1,NaN,NaN,1658.241,0.00372892315499485
-1,NaN,NaN,1658.258,0.00368962460197508
-1,NaN,NaN,1658.274,0.0037223813124001
