Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,643,1956.754,0.00384867493994534
1,258,640,1956.771,0.00389036862179637
1,256,638,1956.787,0.00390446651726961
1,255,637,1956.804,0.00392740545794368
1,255,640,1956.821,0.0039122486487031
1,257,639,1956.837,0.00389076140709221
1,258,638,1956.854,0.00387571356259286
1,260,637,1956.871,0.00386629300191998
1,262,637,1956.887,0.00388728477992117
1,264,639,1956.904,0.00389528134837747
1,267,642,1956.921,0.0038910424336791
1,270,645,1956.937,0.00388025236316025
1,273,649,1956.954,0.0038616843521595
1,275,652,1956.971,0.00385505380108953
1,276,654,1956.987,0.00384832010604441
1,277,657,1957.004,0.00384538690559566
1,278,658,1957.021,0.00384225090965629
1,280,658,1957.037,0.00383829232305288
1,282,659,1957.054,0.00382113852538168
1,285,660,1957.071,0.00380844017490745
1,288,663,1957.087,0.00380066828802228
1,292,667,1957.104,0.00379188172519207
1,296,669,1957.121,0.00378406001254916
1,297,670,1957.137,0.00376381794922054
1,298,669,1957.154,0.00378467235714197
1,301,666,1957.171,0.00379224331118166
1,305,664,1957.187,0.00376166705973446
1,311,659,1957.204,0.00374799477867782
1,316,653,1957.22,0.00373581354506314
1,321,647,1957.237,0.00376095599494874
1,327,640,1957.254,0.003758464474231
1,333,634,1957.27,0.00374276796355844
1,339,627,1957.287,0.00372515432536602
1,345,620,1957.304,0.00370358419604599
1,352,613,1957.32,0.00369509356096387
1,359,606,1957.337,0.00369427655823529
1,366,600,1957.354,0.00368211581371725
1,372,595,1957.37,0.00367552484385669
1,377,590,1957.387,0.00364857679232955
1,381,586,1957.404,0.00364720728248358
1,385,582,1957.42,0.003650585655123
1,389,579,1957.437,0.0036702468059957
1,392,574,1957.454,0.00367404101416469
1,398,570,1957.47,0.00366665213368833
1,403,565,1957.487,0.00362405087798834
1,405,561,1957.504,0.00360580254346132
1,406,558,1957.521,0.00360725889913738
1,406,558,1957.537,0.00363877392373979
1,406,560,1957.554,0.00362794101238251
1,406,561,1957.571,0.00360856554470956
1,407,561,1957.587,0.00355162192136049
1,329,556,1957.604,0.00411336869001389
-1,NaN,NaN,1957.621,0
-1,NaN,NaN,1957.637,0
-1,NaN,NaN,1957.654,0
-1,NaN,NaN,1957.67,0
-1,NaN,NaN,1957.687,0
-1,NaN,NaN,1957.704,0
-1,NaN,NaN,1957.72,0
-1,NaN,NaN,1957.737,0
-1,NaN,NaN,1957.754,0
-1,NaN,NaN,1957.77,0
-1,NaN,NaN,1957.787,0
-1,NaN,NaN,1957.804,0
1,298,433,1957.82,0.0036635200958699
1,366,370,1957.837,0.00361561705358326
1,364,374,1957.854,0.00360944494605064
1,353,376,1957.87,0.00357851176522672
1,345,384,1957.887,0.00358508434146643
1,335,383,1957.904,0.00354836578480899
1,334,388,1957.92,0.00356737500987947
1,347,397,1957.937,0.00360292289406061
1,358,405,1957.954,0.00362230488099158
1,379,440,1957.97,0.00362931773997843
1,377,442,1957.987,0.00362201244570315
1,374,441,1958.004,0.00362674659118056
1,372,436,1958.02,0.00363963609561324
1,373,436,1958.037,0.00368923973292112
-1,NaN,NaN,1958.054,0
-1,NaN,NaN,1958.07,0
-1,NaN,NaN,1958.087,0
-1,NaN,NaN,1958.104,0
-1,NaN,NaN,1958.12,0
-1,NaN,NaN,1958.137,0
-1,NaN,NaN,1958.154,0
-1,NaN,NaN,1958.17,0
-1,NaN,NaN,1958.187,0
-1,NaN,NaN,1958.203,0.00374875240959227
-1,NaN,NaN,1958.22,0.00380887091159821
-1,NaN,NaN,1958.237,0.00381575198844075
-1,NaN,NaN,1958.253,0.00383709743618965
1,478,224,1958.27,0.00382370874285698
1,663,116,1958.287,0.00382764078676701
1,663,457,1958.303,0.00380753492936492
1,661,458,1958.32,0.00379809876903892
1,659,458,1958.337,0.0037685667630285
1,658,449,1958.353,0.00374529999680817
1,399,462,1958.37,0.00371341151185334
1,400,461,1958.387,0.00373871624469757
1,402,461,1958.403,0.00376189989037812
1,405,462,1958.42,0.00379821378737688
1,407,462,1958.437,0.00382495764642954
1,408,461,1958.453,0.00384786049835384
1,408,460,1958.47,0.00385326170362532
1,408,458,1958.487,0.00384673313237727
1,406,458,1958.503,0.00384032027795911
1,407,457,1958.52,0.00385102909058332
1,408,457,1958.537,0.00385273154824972
1,410,457,1958.553,0.00385760026983917
1,410,455,1958.57,0.00385520560666919
1,410,452,1958.587,0.00385935651138425
1,410,449,1958.603,0.00386028992943466
1,409,447,1958.62,0.00385643704794347
1,408,446,1958.637,0.00385927991010249
1,409,446,1958.653,0.00383380288258195
1,410,446,1958.67,0.00382879306562245
1,412,448,1958.687,0.00379356695339084
1,415,450,1958.703,0.00381831871345639
1,418,452,1958.72,0.003817388555035
1,418,453,1958.737,0.00384228373877704
1,417,455,1958.753,0.00378361903131008
1,417,457,1958.77,0.00380341219715774
1,416,463,1958.787,0.00380065175704658
1,416,470,1958.803,0.00381306326016784
