Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,186,135.144,0.00476658158004284
1,315,187,135.161,0.00478729605674744
1,315,189,135.177,0.00479679508134723
1,315,190,135.194,0.00479651847854257
1,314,191,135.211,0.0047845309600234
1,313,191,135.227,0.0047778538428247
1,313,191,135.244,0.00479016546159983
1,312,190,135.261,0.00481739453971386
1,311,190,135.277,0.00483449129387736
1,309,190,135.294,0.00481999479234219
1,309,192,135.311,0.00480620050802827
1,309,193,135.327,0.00481630442664027
1,308,195,135.344,0.00483036087825894
1,308,196,135.361,0.00482913386076689
1,307,197,135.377,0.00482793059200048
1,308,198,135.394,0.00484861386939883
1,308,198,135.41,0.00486590387299657
1,309,199,135.427,0.00487089948728681
1,309,200,135.444,0.0048600765876472
1,310,201,135.46,0.00486965663731098
1,311,202,135.477,0.00486725335940719
1,315,203,135.494,0.00488272728398442
1,321,204,135.51,0.00489302026107907
1,330,208,135.527,0.00490634934976697
1,340,212,135.544,0.00490602757781744
1,351,216,135.56,0.00490134581923485
1,361,220,135.577,0.00487812794744968
1,370,224,135.594,0.00488798366859555
1,379,229,135.61,0.00489924987778068
1,388,233,135.627,0.00489938212558627
1,398,236,135.644,0.00489657232537866
1,407,240,135.66,0.00487653305754066
1,415,243,135.677,0.00488617876544595
1,422,246,135.694,0.00489233387634158
1,428,248,135.71,0.00490166200324893
1,433,251,135.727,0.00491948798298836
1,439,254,135.744,0.00490345619618893
1,445,257,135.76,0.00491405185312033
1,452,260,135.777,0.0049000377766788
1,457,263,135.794,0.00492265168577433
1,462,265,135.81,0.00492305913940072
1,466,267,135.827,0.0049345837906003
1,467,267,135.844,0.00493379961699247
1,466,266,135.86,0.00493385875597596
1,462,265,135.877,0.00492921052500606
1,458,264,135.894,0.00493934843689203
1,455,263,135.91,0.00495929364115
1,452,263,135.927,0.00497042667120695
1,448,261,135.944,0.00497466744855046
1,444,260,135.96,0.0049597923643887
1,440,259,135.977,0.00495926663279533
1,435,259,135.994,0.00494708586484194
1,432,258,136.01,0.00495032779872417
1,431,259,136.027,0.00494414567947388
1,431,260,136.044,0.00494728796184063
1,432,261,136.06,0.00495467940345407
1,432,260,136.077,0.0049681244418025
1,432,260,136.094,0.00496354233473539
1,431,259,136.11,0.00494377827271819
1,431,257,136.127,0.00494716875255108
1,430,255,136.144,0.00494867702946067
1,430,254,136.16,0.00497442204505205
1,430,254,136.177,0.00496404012665153
1,430,254,136.194,0.0049686161801219
1,429,253,136.21,0.00494270212948322
1,429,251,136.227,0.00493416516110301
1,427,249,136.244,0.00491242855787277
1,427,247,136.26,0.00492112571373582
1,428,246,136.277,0.00491605093702674
1,428,244,136.294,0.00492414459586143
1,428,242,136.31,0.00490993401035666
1,429,240,136.327,0.0049091000109911
1,429,239,136.344,0.00490703200921416
1,429,238,136.36,0.00490717776119709
1,428,237,136.377,0.0049025509506464
1,428,235,136.394,0.00490066641941667
1,427,234,136.41,0.00489184353500605
1,427,232,136.427,0.00488931825384498
1,427,230,136.444,0.00488493591547012
1,426,228,136.46,0.0049034827388823
1,424,226,136.477,0.00491518946364522
1,421,224,136.494,0.00493416842073202
1,417,221,136.51,0.00492406589910388
1,412,218,136.527,0.0049296747893095
1,407,217,136.544,0.00491577014327049
1,402,216,136.56,0.0049087000079453
1,398,214,136.577,0.00491676339879632
1,393,213,136.594,0.00493417773395777
1,388,212,136.61,0.00494721019640565
1,384,210,136.627,0.00494232634082437
1,380,209,136.644,0.00495119020342827
1,376,207,136.66,0.00495687313377857
1,371,206,136.677,0.00496062124148011
1,367,204,136.693,0.00494963536038995
1,362,201,136.71,0.00492988247424364
1,358,199,136.727,0.0049280496314168
1,354,198,136.743,0.00492436112836003
1,350,197,136.76,0.00494303181767464
1,345,198,136.777,0.00494424486532807
1,336,199,136.793,0.00494631333276629
1,325,199,136.81,0.0049319239333272
1,314,200,136.827,0.00491125043481588
1,302,201,136.843,0.00492001557722688
1,290,201,136.86,0.00489885872229934
1,279,203,136.877,0.00491018127650023
