Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,831,2483.371,0
1,667,598,2483.388,0
1,666,598,2483.404,0
1,665,599,2483.421,0
1,663,599,2483.438,0
1,662,600,2483.455,0
1,662,600,2483.471,0
1,663,835,2483.488,0
1,664,835,2483.505,0
1,665,836,2483.521,0
1,665,837,2483.538,0
1,666,837,2483.555,0
1,667,836,2483.572,0
1,668,836,2483.589,0
1,669,835,2483.605,0
1,670,835,2483.622,0
1,670,835,2483.639,0
1,671,835,2483.656,0
1,671,835,2483.672,0
1,673,835,2483.689,0
1,674,835,2483.706,0
1,675,836,2483.723,0
1,676,837,2483.74,0
1,678,837,2483.756,0
1,679,838,2483.773,0
1,680,838,2483.789,0
1,680,834,2483.806,0
1,680,825,2483.823,0
1,680,825,2483.839,0
1,681,829,2483.856,0
1,681,829,2483.872,0
1,680,829,2483.889,0
1,680,829,2483.905,0
1,679,829,2483.922,0
1,677,823,2483.939,0
1,677,823,2483.955,0
1,677,822,2483.972,0
1,677,821,2483.988,0
1,676,819,2484.005,0
1,673,816,2484.021,0
1,670,812,2484.038,0
1,604,433,2484.055,0
1,603,432,2484.071,0
1,601,431,2484.088,0
1,600,430,2484.104,0
1,599,430,2484.121,0
1,598,429,2484.138,0
1,598,428,2484.154,0
1,596,422,2484.171,0
1,591,429,2484.187,0
1,575,389,2484.204,0
1,1020,561,2484.22,0
1,1023,563,2484.237,0
1,787,540,2484.254,0
1,761,540,2484.271,0
1,800,581,2484.287,0
1,793,579,2484.304,0
1,787,577,2484.32,0
1,662,494,2484.337,0
1,658,490,2484.353,0
1,656,487,2484.37,0
1,656,486,2484.387,0
1,656,484,2484.403,0
1,654,482,2484.42,0
1,646,479,2484.437,0
1,645,477,2484.453,0
1,644,476,2484.47,0
1,643,475,2484.487,0
1,642,473,2484.503,0
1,640,472,2484.52,0
1,638,471,2484.536,0
1,634,467,2484.553,0
1,632,466,2484.57,0
1,631,464,2484.587,0
1,629,460,2484.603,0
1,627,456,2484.62,0
1,626,452,2484.637,0
1,625,450,2484.653,0
1,625,447,2484.67,0
1,626,446,2484.687,0
1,625,445,2484.703,0
1,620,443,2484.72,0
1,619,442,2484.737,0
1,618,441,2484.753,0
1,619,441,2484.77,0
1,618,440,2484.787,0
1,617,439,2484.803,0
1,616,437,2484.82,0
1,616,436,2484.837,0
1,617,435,2484.853,0
1,617,433,2484.87,0
1,402,457,2484.886,0
1,402,456,2484.903,0
1,140,489,2484.92,0
1,139,490,2484.936,0
1,137,490,2484.953,0
1,136,489,2484.97,0
1,134,489,2484.986,0
1,133,489,2485.003,0
1,131,489,2485.02,0
1,130,490,2485.036,0
1,129,491,2485.053,0
1,128,491,2485.07,0
1,119,492,2485.087,0
1,117,492,2485.103,0
1,116,492,2485.12,0
1,116,493,2485.137,0
1,116,493,2485.154,0
1,115,493,2485.17,0
1,115,493,2485.187,0
1,115,494,2485.204,0
1,115,494,2485.22,0
1,115,494,2485.237,0
1,119,494,2485.254,0
1,124,493,2485.271,0
1,118,494,2485.288,0
1,314,465,2485.304,0
1,422,446,2485.321,0
1,365,455,2485.338,0
1,579,426,2485.355,0
1,583,425,2485.371,0
1,585,425,2485.388,0
1,586,424,2485.405,0
1,586,423,2485.421,0
1,588,422,2485.438,0
1,590,422,2485.455,0
1,592,421,2485.471,0
1,593,421,2485.488,0
1,594,421,2485.505,0
1,594,421,2485.522,0
1,595,421,2485.538,0
1,596,420,2485.555,0
1,597,419,2485.572,0
1,598,420,2485.588,0
1,599,426,2485.605,0
1,606,432,2485.622,0
1,604,424,2485.638,0
1,653,598,2485.655,0
1,670,767,2485.672,0
1,670,779,2485.688,0
1,670,787,2485.705,0
1,668,792,2485.722,0
1,668,795,2485.738,0
1,668,799,2485.755,0
1,669,802,2485.772,0
1,671,805,2485.788,0
1,672,807,2485.805,0
1,674,808,2485.821,0
1,675,815,2485.838,0
1,675,810,2485.855,0
1,675,810,2485.871,0
1,676,810,2485.888,0
1,676,811,2485.904,0
1,676,811,2485.921,0
1,676,811,2485.938,0
1,677,820,2485.954,0
1,677,823,2485.971,0
1,676,821,2485.988,0
1,674,815,2486.004,0
1,673,811,2486.021,0
1,674,810,2486.037,0
1,675,810,2486.054,0
1,675,809,2486.07,0
1,676,808,2486.087,0
1,676,806,2486.104,0
1,675,804,2486.12,0
1,674,802,2486.137,0
1,654,704,2486.154,0
1,654,703,2486.17,0
1,614,584,2486.187,0
1,613,583,2486.204,0
1,611,580,2486.221,0
1,611,576,2486.237,0
1,611,570,2486.254,0
1,612,563,2486.271,0
1,613,557,2486.287,0
1,615,551,2486.304,0
1,614,541,2486.321,0
1,615,532,2486.338,0
1,615,523,2486.354,0
1,615,516,2486.371,0
1,617,510,2486.387,0
1,618,504,2486.404,0
1,620,498,2486.42,0
1,622,491,2486.437,0
1,623,484,2486.454,0
1,623,476,2486.47,0
1,622,468,2486.487,0
1,622,461,2486.504,0
1,622,454,2486.52,0
1,623,446,2486.537,0
1,623,439,2486.553,0
1,622,434,2486.57,0
1,621,430,2486.587,0
1,619,428,2486.604,0
1,618,426,2486.62,0
1,615,425,2486.637,0
1,613,429,2486.654,0
1,612,427,2486.67,0
1,611,426,2486.688,0
1,610,424,2486.704,0
1,607,423,2486.721,0
1,642,659,2486.738,0
1,658,871,2486.754,0
1,659,895,2486.771,0
1,658,897,2486.787,0
1,658,897,2486.804,0
1,659,897,2486.821,0
1,660,663,2486.838,0
1,660,664,2486.854,0
1,662,664,2486.871,0
1,664,664,2486.887,0
1,666,664,2486.904,0
1,669,663,2486.921,0
1,671,663,2486.938,0
1,673,663,2486.954,0
1,674,663,2486.971,0
1,675,663,2486.988,0
1,676,663,2487.004,0
1,678,667,2487.021,0
1,679,666,2487.038,0
1,680,665,2487.054,0
1,681,663,2487.071,0
1,682,662,2487.087,0
1,684,661,2487.104,0
1,687,661,2487.121,0
1,689,659,2487.137,0
1,691,654,2487.154,0
1,691,647,2487.171,0
1,691,642,2487.187,0
1,691,636,2487.204,0
1,690,630,2487.221,0
1,689,625,2487.238,0
1,687,619,2487.254,0
1,686,613,2487.271,0
1,684,607,2487.287,0
1,683,604,2487.304,0
1,659,517,2487.321,0
1,658,511,2487.338,0
1,658,503,2487.354,0
1,658,500,2487.371,0
1,656,491,2487.388,0
1,651,468,2487.404,0
1,650,462,2487.421,0
1,650,462,2487.437,0
1,650,462,2487.454,0
1,648,455,2487.471,0
1,645,445,2487.487,0
1,647,335,2487.504,0
1,646,333,2487.52,0
1,644,331,2487.537,0
1,643,329,2487.554,0
1,621,209,2487.57,0
1,620,207,2487.587,0
1,621,205,2487.604,0
1,621,204,2487.62,0
1,622,202,2487.637,0
1,622,201,2487.653,0
1,622,200,2487.67,0
1,622,193,2487.687,0
1,623,189,2487.703,0
1,624,187,2487.72,0
1,624,186,2487.754,0
1,625,184,2487.77,0
1,627,183,2487.786,0
