Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1006,481,888.596,0.00405172724276781
1,1005,476,888.612,0.0040427534841001
1,1005,472,888.629,0.00402975175529718
1,1003,469,888.646,0.00401432625949383
1,1001,461,888.662,0.00398271018639207
1,998,454,888.679,0.00396684091538191
1,996,450,888.696,0.00394305307418108
1,993,448,888.712,0.00394303072243929
1,990,446,888.729,0.00393730448558927
1,985,444,888.746,0.00394847616553307
1,979,442,888.762,0.00392311252653599
1,973,438,888.779,0.00393078755587339
1,968,435,888.795,0.00393324298784137
1,964,433,888.812,0.00392853422090411
1,959,431,888.829,0.00393080431967974
1,953,428,888.845,0.00391657697036862
1,949,427,888.862,0.00391597067937255
1,945,425,888.879,0.00390521995723248
1,942,424,888.895,0.00391029706224799
1,938,424,888.912,0.00390789052471519
1,935,424,888.929,0.00390483159571886
1,928,423,888.945,0.00386217003688216
1,920,425,888.962,0.00394720071926713
1,917,426,888.979,0.00394629500806332
1,915,427,888.995,0.00394584843888879
1,913,427,889.012,0.00395815446972847
1,909,426,889.029,0.00399923697113991
1,904,424,889.045,0.00398170202970505
1,900,421,889.062,0.00398145755752921
1,898,420,889.078,0.00396592635661364
1,436,330,889.095,0.00399131840094924
1,424,328,889.112,0.00401732418686152
1,424,328,889.128,0.00402871705591679
1,421,328,889.145,0.00404894398525357
1,418,326,889.162,0.00404234789311886
1,416,325,889.178,0.00402307976037264
1,414,323,889.195,0.00399939995259047
1,414,323,889.212,0.00401876913383603
1,414,323,889.228,0.00403544586151838
1,412,321,889.245,0.00406097061932087
1,411,317,889.262,0.00406885612756014
1,410,311,889.278,0.00410712836310267
1,409,304,889.295,0.00413252133876085
1,405,295,889.312,0.00415390450507402
1,403,286,889.328,0.00416033947840333
1,402,278,889.345,0.00415133312344551
1,401,270,889.362,0.00414910633116961
1,400,261,889.378,0.00416136393323541
1,399,252,889.395,0.00418504048138857
1,399,243,889.412,0.00420500803738832
1,399,233,889.428,0.00418227585032582
1,403,218,889.445,0.00417535984888673
1,414,188,889.462,0.00417313585057855
1,425,179,889.478,0.00421449914574623
1,518,126,889.495,0.00422326102852821
1,505,139,889.612,0.00423532724380493
1,604,103,889.628,0.00422926805913448
1,607,107,889.645,0.00421950686722994
1,603,120,889.678,0.00419551646336913
1,599,128,889.695,0.0041949856095016
1,590,150,889.712,0.00420552119612694
1,562,216,889.728,0.00421384070068598
1,563,213,889.745,0.004228959325701
1,546,259,889.762,0.00424740416929126
1,548,253,889.778,0.00427298760041595
1,522,318,889.795,0.00427895737811923
1,520,319,889.812,0.00427999254316092
1,516,320,889.828,0.0042800260707736
1,513,321,889.845,0.00432114489376545
1,508,323,889.861,0.00432753842324018
1,502,323,889.878,0.00433002971112728
1,495,323,889.895,0.00432394724339247
1,489,323,889.911,0.00433407258242369
1,483,323,889.928,0.00437006494030356
1,478,324,889.945,0.00437338789924979
1,474,324,889.961,0.00438356259837747
1,469,325,889.978,0.00437588477507234
1,464,326,889.995,0.00435837730765343
1,451,331,890.061,0.00430954433977604
1,444,330,890.078,0.00432107923552394
1,437,328,890.095,0.00430880021303892
1,429,324,890.111,0.00429962854832411
1,422,320,890.128,0.00426850374788046
1,416,318,890.145,0.0042659817263484
1,409,317,890.161,0.00425684126093984
1,403,315,890.178,0.00425539258867502
1,398,314,890.195,0.00423840526491404
1,392,315,890.278,0.00424835318699479
1,390,312,890.311,0.00423872377723455
1,391,310,890.361,0.00424631359055638
1,395,308,890.378,0.00425052270293236
1,401,306,890.395,0.0042638722807169
1,406,304,890.428,0.00425156718119979
1,410,302,890.445,0.00424851011484861
1,413,299,890.461,0.00423783157020807
1,417,297,890.478,0.00422234879806638
1,423,294,890.495,0.00423106737434864
1,432,292,890.511,0.0042301882058382
1,442,294,890.528,0.00425990391522646
1,454,295,890.544,0.00426976708695292
1,465,294,890.561,0.00428599026054144
1,475,294,890.578,0.00428313575685024
1,485,294,890.594,0.00427181646227837
1,495,292,890.611,0.00426054699346423
1,536,308,890.628,0
-1,NaN,NaN,890.644,0
-1,NaN,NaN,890.661,0
-1,NaN,NaN,890.678,0
-1,NaN,NaN,890.694,0
-1,NaN,NaN,890.711,0
1,550,307,890.728,0
1,565,280,890.744,0
1,588,288,890.761,0
1,595,262,890.778,0.00439177453517914
1,596,266,890.794,0.00432590674608946
1,594,271,890.811,0.00425803195685148
1,590,273,890.828,0.00424926308915019
1,588,273,890.844,0.0042511960491538
1,590,275,890.861,0.00425784569233656
1,592,278,890.878,0.00425776978954673
1,591,279,890.894,0.00424957601353526
1,588,280,890.911,0.00425939308479428
1,586,280,890.928,0.00424923794344068
1,583,281,890.944,0.00425032619386911
1,578,282,890.961,0.00422962103039026
1,571,286,890.978,0.00425320351496339
1,564,292,890.994,0.00425808504223824
1,562,295,891.011,0.00424707913771272
1,555,301,891.028,0.00424238899722695
1,557,300,891.044,0.00422496860846877
1,557,302,891.061,0.00423337751999497
1,554,304,891.078,0.00424577482044697
1,478,339,891.094,0.00426114955917001
1,477,339,891.111,0.00427477713674307
1,474,341,891.128,0.00427366094663739
1,471,344,891.144,0.00426122173666954
1,467,348,891.161,0.00425278814509511
1,460,350,891.178,0.00427863141521811
1,451,353,891.194,0.00426851632073522
1,447,356,891.211,0.00427688052877784
1,446,356,891.228,0.00426226947456598
1,443,357,891.244,0.00426855823025107
1,439,359,891.261,0.00427300808951259
1,436,361,891.278,0.00427011121064425
1,434,364,891.294,0.00427295500412583
1,431,364,891.311,0.00424547865986824
1,429,363,891.327,0.00424914853647351
1,426,362,891.344,0.00426084967330098
1,424,361,891.361,0.00426710210740566
1,422,361,891.377,0.00425209570676088
1,420,361,891.394,0.00422542402520776
1,419,361,891.411,0.00421899277716875
1,421,361,891.427,0.00422070594504476
1,421,361,891.444,0.0042284638620913
1,421,360,891.461,0.00422710599377751
1,419,358,891.477,0.00419563706964254
1,419,355,891.494,0.00419808086007833
1,419,355,891.511,0.0041936612688005
1,418,354,891.527,0.00417896499857306
1,417,353,891.544,0.00414492655545473
1,417,350,891.561,0.00412778463214636
1,417,350,891.577,0.00411731656640768
1,417,349,891.594,0.00410395534709096
1,416,349,891.611,0.00409133639186621
1,416,349,891.627,0.00409264536574483
1,417,349,891.644,0.00409985100850463
1,418,350,891.661,0.0041098240762949
1,419,351,891.677,0.00409394456073642
1,420,351,891.694,0.00409042555838823
1,420,349,891.711,0.00408799201250076
1,421,347,891.727,0.00409437157213688
1,422,346,891.744,0.00411577615886927
1,421,345,891.761,0.00415015453472734
1,442,360,891.777,0
1,437,359,891.794,0
1,432,358,891.811,0
1,429,357,891.827,0
1,430,359,891.844,0
1,589,343,891.861,0.00414047203958035
1,591,344,891.877,0.00412710197269917
1,592,345,891.894,0.00413355138152838
1,426,356,891.911,0.00414253119379282
1,430,357,891.927,0.00414168508723378
1,431,357,891.944,0.00411530397832394
1,432,358,891.961,0.00409366795793176
1,431,357,891.977,0.00409688567742705
1,427,355,891.994,0.00410847924649715
1,433,357,892.011,0.00412455759942532
1,438,359,892.027,0.00410822965204716
1,444,361,892.044,0.0041004978120327
1,452,364,892.061,0.00410257140174508
1,451,364,892.077,0.00410226546227932
1,453,364,892.094,0.00410809088498354
1,463,364,892.111,0.00412637228146195
1,467,366,892.127,0.00412275362759829
-1,NaN,NaN,892.144,0
-1,NaN,NaN,892.161,0
-1,NaN,NaN,892.177,0
1,554,719,892.194,0
1,570,702,892.211,0.00468841660767794
-1,NaN,NaN,892.227,0
-1,NaN,NaN,892.244,0
-1,NaN,NaN,892.261,0
-1,NaN,NaN,892.277,0
1,153,726,892.294,0
1,371,720,892.311,0.00422295602038503
1,371,720,892.327,0.00417155306786299
1,488,391,892.344,0.00415561208501458
1,491,389,892.361,0.00414928607642651
1,489,387,892.377,0.00416168011724949
1,485,386,892.394,0.00416433392092586
1,482,386,892.411,0.00415375456213951
1,481,386,892.427,0.00416520610451698
1,483,386,892.444,0.00416666734963655
1,485,387,892.461,0.00416903709992766
1,486,387,892.477,0.00417565740644932
1,486,389,892.494,0.0042044036090374
1,487,390,892.511,0.00421274034306407
1,489,392,892.527,0.00421383650973439
1,489,393,892.544,0.00419979123398662
1,488,397,892.561,0.00421282183378935
1,485,398,892.577,0.00423345901072025
1,482,400,892.594,0.00424050027504563
1,482,400,892.611,0.00424232054501772
1,481,404,892.627,0.00427020294591784
1,481,410,892.644,0.00426600035279989
1,482,414,892.661,0.00428067427128553
1,481,420,892.677,0.00430890684947371
1,471,463,892.694,0.00433403067290783
1,477,452,892.711,0.00430364953354001
1,476,464,892.727,0.00424188002943993
1,474,471,892.744,0.00420606322586536
1,472,482,892.76,0.00419904943555593
1,465,496,892.777,0.00421883212402463
1,465,499,892.794,0.00420893169939518
1,462,513,892.81,0.00425563752651215
1,459,520,892.827,0.00423329416662455
1,450,549,892.844,0.00425048917531967
1,449,556,892.86,0.00419385731220245
1,449,548,892.877,0.00420745136216283
1,447,560,892.894,0.0041987313888967
1,445,567,892.91,0.00416457327082753
1,443,575,892.927,0.00418447516858578
1,440,580,892.944,0.0041546612046659
1,438,587,892.96,0.00417058449238539
1,436,592,892.977,0.00413644826039672
1,434,592,892.994,0.004160076379776
1,432,591,893.01,0.00414321618154645
1,431,591,893.027,0.00411147205159068
1,432,591,893.044,0.00414188392460346
1,432,593,893.06,0.00414895126596093
1,396,594,893.077,0.00417901622131467
1,394,596,893.093,0.00413876213133335
1,393,598,893.11,0.00413638353347778
1,393,600,893.127,0.00410175509750843
1,392,600,893.143,0.0041031870059669
1,392,597,893.16,0.00404757494106889
1,390,593,893.177,0.00399453891441226
1,171,601,893.193,0.0040212320163846
1,171,601,893.21,0.00403849594295025
1,170,602,893.227,0.00406879279762506
1,170,603,893.243,0.00404996424913406
1,170,602,893.26,0.00404593488201499
1,427,589,893.277,0.00402372423559427
1,434,591,893.293,0.00402238871902227
1,436,592,893.31,0.00399609608575702
1,436,594,893.327,0.00399732310324907
1,434,595,893.343,0.00397156458348036
1,431,596,893.36,0.00397700117900968
1,430,598,893.377,0.00398002145811915
1,429,599,893.393,0.00397451128810644
1,429,599,893.41,0.00399583345279098
1,428,598,893.427,0.00398167548701167
1,429,599,893.443,0.00398816401138902
1,430,601,893.46,0.00397364189848304
1,432,602,893.477,0.00397586170583963
1,433,603,893.493,0.00400650408118963
1,435,604,893.51,0.00403402280062437
1,436,606,893.527,0.00405213795602322
1,436,606,893.543,0.00404455745592713
1,436,605,893.56,0.00401329761371017
1,437,606,893.577,0.00400716485455632
1,437,608,893.593,0.00401425594463944
1,438,611,893.61,0.00403459556400776
1,438,614,893.627,0.00403201626613736
1,439,618,893.643,0.00406886823475361
1,439,621,893.66,0.00412966543808579
1,438,624,893.677,0.00420525809749961
1,437,627,893.693,0.00426868302747607
1,436,631,893.71,0.00427427794784307
1,435,634,893.727,0.0042351414449513
1,434,636,893.743,0.00415348587557673
1,429,633,893.76,0.00409117760136724
1,433,638,893.777,0.00409429939463735
1,433,638,893.793,0.00407272530719638
1,430,639,893.81,0.00409725634381175
1,428,640,893.827,0.0040942351333797
1,426,642,893.843,0.00411381060257554
1,425,643,893.86,0.00415945332497358
1,426,646,893.877,0.00417056353762746
1,427,649,893.893,0.00417072279378772
1,427,653,893.91,0.00420520268380642
1,424,655,893.927,0.00420447112992406
1,420,656,893.943,0.00421147979795933
1,416,656,893.96,0.00419047614559531
1,413,656,893.977,0.00417210767045617
1,412,655,893.993,0.00416594417765737
1,413,654,894.01,0.00405192049220204
1,415,653,894.027,0.0040440415032208
1,417,650,894.043,0.00405223527923226
1,418,649,894.06,0.0040864571928978
1,420,649,894.077,0.00415893038734794
1,419,651,894.093,0.00416420213878155
1,417,651,894.11,0.00416204193606973
1,415,651,894.127,0.00410723034292459
1,415,651,894.143,0.00409039808437228
1,416,651,894.16,0.00405629584565759
1,418,651,894.177,0.00407283613458276
1,420,652,894.193,0.00407068850472569
1,421,652,894.21,0.00410827109590173
1,420,652,894.227,0.00409772386774421
1,419,650,894.243,0.00410168711096048
1,420,649,894.26,0.00406081276014447
1,422,647,894.277,0.00405244715511799
1,423,646,894.293,0.00404779985547066
1,424,645,894.31,0.00402798037976027
1,425,643,894.327,0.00400874530896544
1,427,643,894.343,0.00397284328937531
1,428,644,894.36,0.00397772435098886
1,428,645,894.376,0.00402804696932435
1,428,644,894.393,0.00406007329002023
1,429,644,894.41,0.00406969431787729
1,431,645,894.426,0.00402385694906116
1,434,648,894.443,0.00399936782196164
1,435,651,894.46,0.00402367999777198
1,436,656,894.476,0.00404464406892657
1,436,661,894.493,0.00408750679343939
1,433,666,894.51,0.00412598857656121
1,430,671,894.526,0.00411141943186522
1,429,674,894.543,0.0040941322222352
1,430,679,894.56,0.00399420410394669
1,431,684,894.576,0.00404806388542056
1,388,682,894.593,0.00408555567264557
1,386,690,894.61,0.00408726464956999
1,383,696,894.626,0.00408806791529059
1,381,703,894.643,0.00416678516194224
1,382,711,894.66,0.0041918782517314
1,384,719,894.676,0.0042010173201561
1,389,725,894.693,0.00407914631068707
1,395,730,894.71,0.00403640791773796
1,401,736,894.726,0.00404539564624429
1,406,741,894.743,0.0040483744814992
1,410,748,894.76,0.00408856011927128
1,415,753,894.776,0.00406981818377972
1,420,758,894.793,0.00409117620438337
1,426,760,894.81,0.00402703089639544
1,432,760,894.826,0.00405759597197175
1,439,759,894.843,0.00402095261961222
1,446,757,894.86,0.00400232011452317
1,453,754,894.876,0.00394134782254696
1,460,756,894.893,0.00404494581744075
1,466,757,894.91,0.00404551206156611
1,472,756,894.926,0.00404655141755939
1,480,754,894.943,0.0039851893670857
1,486,1033,894.96,0.0040019890293479
1,491,1031,894.976,0.00399390934035182
1,497,1029,894.993,0.00395584851503372
1,501,1023,895.01,0.00388767081312835
1,501,1017,895.026,0.00388794858008623
1,497,1010,895.043,0.00393682671710849
1,498,1009,895.06,0.00392309762537479
1,499,1007,895.076,0.0039340378716588
1,500,1005,895.093,0.00392742455005646
1,499,1003,895.11,0.00391163118183613
1,499,999,895.126,0.00392999406903982
1,499,999,895.143,0.00393174681812525
1,499,997,895.16,0.00392909627407789
1,408,795,895.176,0.00393113726750016
1,405,794,895.193,0.0039105424657464
1,404,794,895.21,0.00392892165109515
1,405,794,895.226,0.00393945397809148
1,413,807,895.243,0.00393861811608076
1,412,806,895.259,0.00392535654827952
1,411,804,895.276,0.00388138298876584
1,403,791,895.293,0.00387829216197133
1,401,788,895.309,0.00389980874024332
1,401,786,895.326,0.00392358005046844
1,401,784,895.343,0.00393072096630931
1,398,778,895.359,0.00392137560993433
1,397,774,895.376,0.00391918560490012
1,398,774,895.393,0.00393043179064989
1,399,773,895.409,0.00396013958379626
1,399,776,895.426,0.00394909549504519
1,398,779,895.443,0.0039285384118557
1,397,781,895.459,0.00394033500924706
1,188,792,895.476,0.00394570035859942
1,188,794,895.493,0.00395417679101229
1,189,794,895.509,0.00394476903602481
1,437,790,895.526,0.00397823611274362
1,439,787,895.543,0.0040069236420095
1,437,779,895.559,0.00399132585152984
1,433,769,895.576,0.00399103248491883
1,429,757,895.593,0.00398613046854734
1,426,748,895.609,0.00398620311170816
1,424,742,895.626,0.0039665256626904
1,423,737,895.643,0.00394381256774068
1,422,734,895.659,0.00394815625622869
1,420,730,895.676,0.00395173719152808
1,419,726,895.693,0.00396571727469563
1,418,721,895.709,0.00398770021274686
1,419,715,895.726,0.00400686962530017
1,420,709,895.743,0.00401950534433126
1,419,702,895.759,0.00399411609396338
1,420,695,895.776,0.00397205585613847
1,422,690,895.793,0.00397815741598606
1,424,682,895.809,0.00397442607209086
1,424,674,895.826,0.00396564928814769
1,423,665,895.843,0.00394508196040988
1,422,656,895.859,0.00394455716013908
1,421,649,895.876,0.00393104646354914
1,395,637,895.893,0.00391140673309565
1,396,632,895.909,0.00390370865352452
1,397,629,895.926,0.00390932662412524
1,399,624,895.943,0.00392228737473488
1,401,621,895.959,0.00391911901533604
1,403,616,895.976,0.00390889728441834
1,404,613,895.993,0.00386892585083842
1,405,610,896.009,0.00384173868224025
1,405,608,896.026,0.0038189438637346
1,405,605,896.043,0.00383272604085505
1,404,602,896.059,0.00383682618848979
1,404,602,896.076,0.00384386302903295
1,406,602,896.093,0.00385352969169617
1,410,603,896.109,0.00385374226607382
1,411,602,896.126,0.00382823986001313
1,411,603,896.142,0.00382626825012267
1,410,605,896.159,0.00381381623446941
1,411,607,896.176,0.00382892065681517
1,412,610,896.192,0.00379429152235389
1,412,611,896.209,0.00379293179139495
1,412,610,896.226,0.00377749581821263
1,412,612,896.242,0.0037877457216382
1,412,615,896.259,0.00378221832215786
1,410,619,896.276,0.00378713989630342
1,409,621,896.292,0.00377815752290189
1,408,622,896.309,0.00377597566694021
1,408,623,896.326,0.00377515982836485
1,213,636,896.342,0.00379157322458923
1,214,637,896.359,0.00380504969507456
1,407,622,896.376,0.00381218804977834
1,406,622,896.392,0.00380725157447159
1,405,622,896.409,0.00379301025532186
1,404,621,896.426,0.00376784079708159
1,199,628,896.442,0.00374691234901547
1,199,627,896.459,0.00375486863777041
1,199,626,896.476,0.00375929172150791
1,433,617,896.492,0.00374983693473041
1,434,615,896.509,0.00373890646733344
1,432,613,896.526,0.00375076895579696
1,431,612,896.542,0.00376067240722477
1,431,611,896.559,0.00377893121913075
1,433,609,896.576,0.00378779042512178
1,434,606,896.592,0.0038094341289252
1,434,604,896.609,0.00383081380277872
1,433,603,896.626,0.00383719080127776
1,433,602,896.642,0.00383653724566102
1,434,602,896.659,0.00382448150776327
1,435,602,896.676,0.00382365705445409
1,435,601,896.692,0.00382328988052905
1,435,601,896.709,0.00380338705144823
1,437,601,896.726,0.00377964926883578
1,437,600,896.742,0.00375736970454454
1,437,600,896.759,0.00374844763427973
1,435,598,896.776,0.00374686880968511
1,434,598,896.792,0.00374967930838466
1,434,598,896.809,0.00375226698815823
1,434,597,896.826,0.00376154342666268
1,435,597,896.842,0.00377669837325811
1,436,597,896.859,0.00378642650321126
1,437,598,896.876,0.00379983149468899
1,437,598,896.892,0.00380313745699823
1,437,599,896.909,0.00380757520906627
1,436,600,896.926,0.00380010134540498
1,436,602,896.942,0.00379076506942511
1,435,603,896.959,0.00378136150538921
1,434,602,896.976,0.00377156399190426
1,434,601,896.992,0.00375416362658143
1,434,602,897.009,0.00373680354095995
1,433,603,897.026,0.00373709527775645
1,430,603,897.042,0.00373876444064081
1,429,605,897.059,0.00374486297369003
1,429,610,897.076,0.00375587912276387
1,432,616,897.092,0.00378687772899866
1,435,624,897.109,0.00380521593615413
1,414,622,897.126,0.00381322810426354
1,416,632,897.142,0.00378325534984469
1,417,641,897.159,0.00375883746892214
1,417,650,897.175,0.00372484675608575
1,418,659,897.192,0.00373155856505036
1,418,668,897.209,0.0037429251242429
1,418,678,897.226,0.00376133644022048
1,418,689,897.242,0.0037622379604727
1,423,717,897.259,0.00376768666319549
1,418,707,897.276,0.00376408686861396
1,417,715,897.292,0.00379821192473173
1,418,723,897.309,0.00383519707247615
1,418,734,897.325,0.00384092098101974
1,419,743,897.342,0.00383068644441664
1,420,752,897.359,0.00380773306824267
1,421,760,897.375,0.00381494057364762
1,420,766,897.392,0.00379989179782569
1,416,771,897.409,0.0037753670476377
1,413,774,897.425,0.00378384278155863
1,409,776,897.442,0.00379674858413637
1,406,778,897.459,0.00381279899738729
1,404,778,897.475,0.00381663581356406
1,404,778,897.492,0.00378838647156954
1,198,788,897.509,0.00378464860841632
1,199,787,897.525,0.00376999005675316
1,198,787,897.542,0.00377562688663602
1,197,785,897.559,0.00377210811711848
1,515,724,897.575,0.00379121396690607
1,522,721,897.592,0.00380205269902945
1,528,720,897.609,0.0037914477288723
1,532,718,897.625,0.0037637809291482
1,543,713,897.642,0.00375661579892039
1,553,710,897.659,0.00376349990256131
1,551,714,897.675,0.00376685219816864
1,557,713,897.692,0.00373827014118433
1,561,712,897.709,0.00374645623378456
1,565,710,897.725,0.00374756543897092
1,572,707,897.742,0.0037405367475003
1,581,704,897.759,0.00370559142902493
1,590,701,897.775,0.00367714883759618
1,598,699,897.792,0.00367980776354671
1,610,696,897.809,0.00367853371426463
1,613,696,897.825,0.00368304830044508
1,622,693,897.842,0.00368668977171183
1,628,693,897.859,0.0036846143193543
1,635,694,897.875,0.00367998285219073
1,641,696,897.892,0.00369337410666049
1,647,696,897.909,0.0036933314986527
1,589,708,897.925,0.00368709745816886
1,591,708,897.942,0.00363626424223185
1,591,709,897.959,0.00365918898023665
1,590,708,897.975,0.00369781209155917
1,594,708,897.992,0.00374917429871857
1,598,708,898.009,0.00377179868519306
1,604,707,898.025,0.00375949894078076
1,573,700,898.042,0.0037584793753922
1,613,708,898.059,0.00374687532894313
1,614,707,898.075,0.00373021769337356
1,614,707,898.092,0.00372533267363906
1,446,677,898.109,0.0037335806991905
1,448,678,898.125,0.00374368182383478
1,459,680,898.142,0.00372858159244061
1,254,692,898.158,0.00369750522077084
1,253,692,898.175,0.00370470946654677
1,254,694,898.192,0.0036882278509438
1,259,695,898.208,0.00367929227650166
1,253,695,898.225,0.00365981971845031
1,252,695,898.242,0.00368369254283607
1,467,689,898.259,0.0036905282177031
1,461,690,898.275,0.00370494462549686
1,456,691,898.292,0.0037043287884444
1,455,693,898.308,0.00371310790069401
1,455,696,898.325,0.00373696978203952
1,457,698,898.342,0.00375570869073272
1,458,701,898.358,0.0037554083392024
1,460,706,898.375,0.00373906013555825
1,460,711,898.392,0.00371165154501796
1,459,717,898.408,0.00369704747572541
1,459,723,898.425,0.00370119279250503
1,457,729,898.442,0.003723039990291
1,456,736,898.458,0.00374914007261395
1,454,741,898.475,0.00376879633404315
1,452,747,898.492,0.00374522455967963
1,450,755,898.508,0.00373757514171302
1,449,762,898.525,0.0037307261954993
1,448,769,898.542,0.00375635386444628
1,447,775,898.558,0.00376235181465745
1,447,781,898.575,0.00377757451497018
1,447,788,898.592,0.00375902326777577
1,447,794,898.608,0.00372525257989764
1,446,801,898.625,0.00371528510004282
1,446,807,898.642,0.00371043640188873
1,444,812,898.658,0.00370552972890437
1,441,817,898.675,0.0037015681155026
1,439,822,898.692,0.00370460515841842
1,439,825,898.708,0.00370259466581047
1,440,827,898.725,0.00373147591017187
1,442,829,898.742,0.00375987589359283
1,443,830,898.758,0.00378216896206141
1,443,831,898.775,0.00377836171537638
1,443,833,898.792,0.00377130415290594
1,443,834,898.808,0.00375301972962916
1,443,834,898.825,0.00374884693883359
1,444,835,898.842,0.00373126636259258
1,446,838,898.858,0.00372163695283234
1,447,843,898.875,0.00371134979650378
1,448,848,898.892,0.00372848683036864
1,449,853,898.908,0.00374693959020078
1,451,856,898.925,0.00371708511374891
1,451,860,898.942,0.00373611855320632
1,450,864,898.958,0.00371369789354503
1,449,868,898.975,0.0037278940435499
1,450,874,898.992,0.00378530635498464
1,451,882,899.009,0.00381588120944798
1,451,889,899.025,0.00383984530344605
1,451,896,899.042,0.00379915279336274
1,450,904,899.059,0.0037621296942234
1,450,910,899.075,0.00373307825066149
1,449,915,899.092,0.00372372474521399
1,452,922,899.109,0.00372266327030957
1,457,929,899.125,0.00370376207865775
1,464,936,899.142,0.00371548836119473
1,470,943,899.159,0.00374598428606987
1,477,944,899.175,0.00374504644423723
1,485,949,899.192,0.00377046712674201
1,499,962,899.209,0.00374700152315199
1,498,957,899.225,0.00377416843548417
1,511,968,899.242,0.00377880595624447
1,508,961,899.259,0.00379728083498776
1,516,962,899.275,0.00377978337928653
1,528,963,899.292,0.00377225433476269
1,534,960,899.308,0.00375502998940647
1,561,955,899.325,0.00374298566021025
1,554,957,899.342,0.00377301266416907
1,564,955,899.358,0.00376206636428833
1,573,956,899.375,0.00375004136003554
1,582,1043,899.392,0.00368404993787408
1,592,1042,899.408,0.00367934862151742
1,602,1042,899.425,0.00366167607717216
1,608,1040,899.442,0.00365470955148339
1,612,1037,899.458,0.00366057339124382
1,614,1033,899.475,0.00365325948223472
1,618,1031,899.492,0.00365181732922792
1,621,1028,899.508,0.00364467361941934
1,623,1023,899.525,0.0036483658477664
1,625,1018,899.542,0.00365353864617646
1,626,1012,899.558,0.00365921435877681
1,628,1009,899.575,0.00364690716378391
1,632,1006,899.591,0.00364468339830637
1,633,1007,899.608,0.00365937314927578
1,631,1009,899.625,0.00370123912580311
1,623,1008,899.641,0.00366656016558409
1,623,1010,899.658,0.00367267127148807
