Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,584,723.043,0.00431671040132642
1,666,582,723.06,0.0042997607961297
1,666,582,723.076,0.00433631334453821
1,668,582,723.093,0.00434631342068315
1,669,582,723.11,0.00444829510524869
1,673,581,723.126,0.00443162489682436
1,671,582,723.143,0.00449980795383453
1,671,582,723.16,0.00443237414583564
1,674,582,723.176,0.00458094524219632
1,680,582,723.193,0.00452241767197847
1,695,579,723.21,0.00456923898309469
1,698,577,723.226,0.00451103318482637
1,698,578,723.243,0.00449278019368649
1,703,577,723.26,0.00447009457275271
1,706,578,723.277,0.00445415731519461
1,709,579,723.293,0.00448311772197485
1,712,580,723.31,0.00448348093777895
1,717,581,723.327,0.00450788112357259
1,720,581,723.344,0.00451342947781086
1,723,581,723.36,0.00455830525606871
1,724,583,723.377,0.00454779621213675
1,726,584,723.394,0.00454333378002048
1,726,586,723.41,0.00458268728107214
1,726,587,723.427,0.0045748446136713
1,727,591,723.444,0.00476718228310347
1,727,591,723.46,0.00467630568891764
1,724,593,723.477,0.00475134840235114
1,719,594,723.494,0.00467139342799783
1,719,594,723.51,0.00467892736196518
1,718,594,723.527,0.0044755726121366
1,717,594,723.544,0.00446253456175327
1,716,596,723.56,0.00448385160416365
1,716,597,723.577,0.00450519332662225
1,715,597,723.594,0.00451794313266873
1,604,562,723.61,0.00463962554931641
1,593,554,723.627,0.00463765393942595
1,598,546,723.644,0.00458141835406423
1,455,512,723.66,0.00438412046059966
1,454,514,723.677,0.00427477667108178
1,451,513,723.693,0.00415455177426338
1,454,513,723.71,0.00404104683548212
1,464,516,723.727,0.00393685046583414
1,456,512,723.743,0.00399277731776237
1,456,510,723.76,0.00399313261732459
1,456,509,723.777,0.00395643059164286
1,458,506,723.793,0.00386660406365991
1,463,511,723.81,0.00420411676168442
1,463,510,723.827,0.00458990968763828
1,623,853,723.843,0.00434728665277362
1,638,967,723.86,0.00418718438595533
-1,NaN,NaN,723.877,0.00414737453684211
-1,NaN,NaN,723.893,0.00415237341076136
-1,NaN,NaN,723.91,0.00415989756584167
-1,NaN,NaN,723.926,0.0041583264246583
-1,NaN,NaN,723.943,0.00423184363171458
-1,NaN,NaN,723.96,0.00418281555175781
-1,NaN,NaN,723.976,0.00415614899247885
-1,NaN,NaN,723.993,0.00407428899779916
-1,NaN,NaN,724.01,0.00407864572480321
-1,NaN,NaN,724.026,0.00412246910855174
-1,NaN,NaN,724.043,0.00415404001250863
-1,NaN,NaN,724.06,0.0041875708848238
-1,NaN,NaN,724.076,0.00418927753344178
-1,NaN,NaN,724.093,0.0042002652771771
-1,NaN,NaN,724.11,0.00420075096189976
-1,NaN,NaN,724.126,0.00421866262331605
-1,NaN,NaN,724.143,0.00430357083678246
-1,NaN,NaN,724.159,0.0044299503788352
-1,NaN,NaN,724.176,0.00440080044791102
-1,NaN,NaN,724.193,0.00422103237360716
-1,NaN,NaN,724.21,0.00427725724875927
-1,NaN,NaN,724.226,0.00420377496629953
-1,NaN,NaN,724.243,0.00427240459248424
-1,NaN,NaN,724.26,0.00430957693606615
-1,NaN,NaN,724.276,0.00432554027065635
-1,NaN,NaN,724.293,0.00434213550761342
-1,NaN,NaN,724.31,0.0043256445787847
1,570,796,724.326,0.00438124127686024
1,520,482,724.343,0.00436877086758614
1,513,481,724.36,0.00438642082735896
1,512,482,724.376,0.00440528942272067
1,511,486,724.393,0.004580850712955
1,508,487,724.41,0.00448490539565682
1,506,486,724.426,0.00435604201629758
1,505,484,724.443,0.00427405908703804
1,509,481,724.46,0.00437526125460863
1,509,481,724.476,0.00438608461990952
1,518,478,724.493,0.00436246627941728
1,568,458,724.51,0.00438672443851829
1,661,398,724.526,0.00436433963477612
1,776,307,724.543,0.00439368840306997
1,781,299,724.56,0.0043644797988236
1,780,294,724.576,0.00430262414738536
1,782,290,724.593,0.00428415089845657
1,780,290,724.61,0.00426574377343059
1,780,291,724.627,0.00427227979525924
1,777,292,724.643,0.00420410465449095
1,775,291,724.66,0.00425683800131083
1,774,290,724.676,0.00422242097556591
1,775,290,724.693,0.00415312498807907
1,776,289,724.71,0.00418272474780679
1,775,288,724.727,0.00426218425855041
1,773,287,724.743,0.00424179993569851
1,770,287,724.76,0.00417801411822438
1,767,288,724.776,0.00411479920148849
1,765,288,724.793,0.00420320825651288
1,764,289,724.81,0.0041620871052146
1,762,286,724.826,0.0042297039180994
1,758,284,724.843,0.00415025698021054
1,754,282,724.86,0.00420398870483041
1,750,281,724.876,0.00415588775649667
1,745,281,724.893,0.00417364807799459
1,738,283,724.91,0.00416197348386049
