Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,573,2136.72,0.00358912185765803
1,362,690,2136.737,0.00362443039193749
1,375,710,2136.753,0.00364164775237441
1,374,716,2136.77,0.00367503217421472
1,368,721,2136.787,0.0037037895526737
1,370,710,2136.803,0.00376608734950423
1,375,752,2136.82,0.00396319944411516
1,260,566,2136.837,0
1,260,568,2136.853,0
1,386,710,2136.87,0
1,69,650,2136.887,0.00374776939861476
1,323,593,2136.903,0.00363227957859635
1,932,588,2136.92,0.00366435945034027
1,498,764,2136.937,0
-1,NaN,NaN,2136.953,0.00341285089962184
-1,NaN,NaN,2136.97,0.0031796155963093
-1,NaN,NaN,2136.986,0.00314707611687481
-1,NaN,NaN,2137.003,0.00312120234593749
-1,NaN,NaN,2137.02,0.0033245119266212
-1,NaN,NaN,2137.036,0.00327675114385784
-1,NaN,NaN,2137.053,0.00334276142530143
-1,NaN,NaN,2137.07,0.00314604490995407
-1,NaN,NaN,2137.087,0.00331613351590931
-1,NaN,NaN,2137.103,0.00328204920515418
-1,NaN,NaN,2137.12,0.00313739036209881
-1,NaN,NaN,2137.137,0.00309369084425271
-1,NaN,NaN,2137.153,0.00324871717020869
-1,NaN,NaN,2137.17,0.00323692872188985
-1,NaN,NaN,2137.187,0.00307938014157116
-1,NaN,NaN,2137.203,0.00313952704891562
-1,NaN,NaN,2137.22,0.00331191625446081
-1,NaN,NaN,2137.237,0
-1,NaN,NaN,2137.253,0.00329239061102271
-1,NaN,NaN,2137.27,0.0029939750675112
-1,NaN,NaN,2137.287,0.0034988452680409
-1,NaN,NaN,2137.304,0.00316223967820406
-1,NaN,NaN,2137.32,0.00297504151239991
-1,NaN,NaN,2137.337,0.00280712195672095
-1,NaN,NaN,2137.354,0.00284569337964058
-1,NaN,NaN,2137.37,0.00287852995097637
-1,NaN,NaN,2137.387,0.00279187061823905
-1,NaN,NaN,2137.404,0.00281585450284183
1,715,487,2137.42,0.00279929442331195
1,724,480,2137.437,0.00283551402390003
1,729,474,2137.454,0.0028292469214648
1,727,473,2137.471,0.00305843772366643
1,722,479,2137.487,0.00307858735322952
1,715,483,2137.504,0.00306521193124354
1,701,494,2137.521,0.0029399145860225
1,696,487,2137.537,0.0028728567995131
1,694,516,2137.554,0.00335029885172844
1,710,495,2137.571,0.00358429551124573
1,698,525,2137.587,0.00358336605131626
1,699,525,2137.604,0.00357720465399325
1,700,526,2137.621,0.00360426702536643
1,625,457,2137.637,0.00359678873792291
1,572,579,2137.654,0.00349455676041543
1,548,586,2137.671,0.00341211794875562
1,549,580,2137.687,0.0032810540869832
1,558,580,2137.704,0.00368147902190685
1,375,531,2137.72,0.00358979986049235
1,375,533,2137.737,0.00365976500324905
1,376,533,2137.753,0.00352596747688949
1,381,538,2137.77,0.00300579005852342
1,385,534,2137.787,0.00315055763348937
1,410,462,2137.803,0.00324048125185072
1,418,433,2137.82,0.00321748992428184
1,421,373,2137.837,0.00320075103081763
1,410,371,2137.853,0.00330877909436822
1,402,380,2137.87,0.00320133124478161
1,388,400,2137.887,0.00315605290234089
1,353,388,2137.903,0.0028412954416126
1,353,379,2137.92,0.00300940964370966
1,347,365,2137.936,0.0030029125045985
1,354,374,2137.953,0.00318481563590467
1,354,374,2137.97,0.00337447552010417
1,360,383,2137.986,0.00345782656222582
1,366,381,2138.003,0.00321569363586605
1,374,377,2138.019,0.00299210310913622
1,375,367,2138.036,0.00298425066284835
1,384,271,2138.053,0.00312863499857485
1,394,258,2138.069,0.0030895562376827
1,416,269,2138.086,0.00324412155896425
1,429,268,2138.103,0.00313475355505943
1,439,270,2138.119,0.00301694287918508
1,500,279,2138.136,0.00296087632887065
1,715,279,2138.153,0.00285908672958612
1,751,252,2138.169,0.00294156651943922
1,762,244,2138.186,0.0030436001252383
1,766,239,2138.202,0.00307926302775741
1,766,236,2138.219,0.00313555705361068
1,768,229,2138.236,0.00312915025278926
1,772,223,2138.253,0.00312941102311015
1,774,218,2138.269,0.00317954341880977
1,785,211,2138.286,0.00321792718023062
1,789,203,2138.303,0.00325009156949818
1,793,200,2138.32,0.00317605398595333
1,796,197,2138.336,0.00317140179686248
1,803,196,2138.353,0.00317218736745417
1,809,196,2138.37,0.00304921064525843
1,811,199,2138.386,0.00313642993569374
1,811,200,2138.403,0.00315631390549243
1,810,199,2138.42,0.00324414484202862
1,810,197,2138.437,0.00314105581492186
1,811,196,2138.453,0.00301939551718533
1,814,195,2138.47,0.00303468154743314
1,812,194,2138.487,0.00316150579601526
1,810,192,2138.503,0.00330191222019494
1,810,192,2138.52,0.00321220234036446
1,806,189,2138.537,0.00318924314342439
1,806,191,2138.553,0.00320942187681794
1,802,195,2138.57,0.00328092137351632
