Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,667,365.962,0.00423680245876312
1,258,668,365.978,0.00422899564728141
1,256,669,365.995,0.00426491629332304
1,254,668,366.012,0.00429818825796247
1,254,668,366.028,0.00429358473047614
1,254,668,366.045,0.00429033255204558
1,255,668,366.062,0.0042785070836544
1,256,668,366.078,0.00430979253724217
1,257,667,366.095,0.00430288398638368
1,257,666,366.112,0.00430298410356045
1,256,665,366.128,0.00428868038579822
1,256,665,366.145,0.00431285938248038
1,256,663,366.162,0.0042984364554286
1,256,660,366.178,0.00430232146754861
1,255,655,366.195,0.00430392799898982
1,254,649,366.212,0.00433439575135708
1,256,641,366.228,0.00437052315101027
1,261,630,366.245,0.0043796868994832
1,260,627,366.262,0.00434262538328767
1,259,625,366.278,0.00434540444985032
1,261,622,366.295,0.0043495842255652
1,263,620,366.312,0.00437516160309315
1,267,618,366.328,0.00439792545512319
1,269,617,366.345,0.00441588833928108
1,271,616,366.362,0.00442285649478436
1,272,614,366.378,0.00441507948562503
1,358,453,366.395,0.00439600320532918
1,359,452,366.412,0.0043843686580658
1,447,270,366.428,0.00438544293865561
1,449,268,366.445,0.00438985042273998
1,449,265,366.462,0.00438417121767998
1,449,262,366.478,0.00436996296048164
1,449,259,366.495,0.00435997080057859
1,448,256,366.512,0.00436016032472253
1,447,254,366.528,0.00435531325638294
1,447,251,366.545,0.00434472737833858
1,447,250,366.562,0.00432493118569255
1,448,249,366.578,0.00432231277227402
1,450,241,366.595,0.00432806927710772
1,450,237,366.612,0.00433585606515408
1,449,236,366.628,0.00433054519817233
1,448,235,366.645,0.00433349423110485
1,448,233,366.661,0.00433289399370551
1,447,231,366.678,0.00432694610208273
1,446,227,366.695,0.00432271277531981
1,444,224,366.711,0.00432924786582589
1,442,219,366.728,0.00432955147698522
1,439,214,366.745,0.00433222064748406
1,436,209,366.761,0.00432963855564594
1,433,204,366.778,0.00433187559247017
1,431,201,366.795,0.00429425481706858
1,428,199,366.811,0.00426339916884899
1,419,204,366.828,0
-1,NaN,NaN,366.845,0
-1,NaN,NaN,366.861,0
1,443,222,366.878,0.00446627615019679
-1,NaN,NaN,366.895,0
-1,NaN,NaN,366.911,0
-1,NaN,NaN,366.928,0
-1,NaN,NaN,366.945,0
1,335,588,366.961,0.00447181286290288
1,532,574,366.978,0.00410625711083412
1,532,574,366.995,0.00415383325889707
1,605,141,367.011,0.0041804458014667
1,414,158,367.028,0.00423331512138247
1,412,212,367.045,0.00427388260141015
1,408,208,367.061,0.00429193628951907
1,406,204,367.078,0.00429715169593692
1,407,200,367.095,0.00430217199027538
1,408,194,367.111,0.00433076685294509
1,410,189,367.128,0.0043555130250752
1,411,184,367.145,0.00437651900574565
1,410,181,367.161,0.0043773902580142
1,405,185,367.178,0.00439242366701365
1,405,185,367.195,0.00447168480604887
1,405,184,367.211,0.00446087867021561
1,405,183,367.228,0.00445027742534876
1,294,390,367.245,0.00445411074906588
1,305,376,367.261,0.00445456383749843
1,296,399,367.278,0.00444967718794942
1,233,580,367.295,0.00446375738829374
1,222,610,367.311,0.00446341466158628
1,223,612,367.328,0.00447199959307909
1,224,615,367.345,0.00447483919560909
1,225,617,367.361,0.00448452169075608
1,227,618,367.378,0.00449929852038622
1,230,620,367.395,0.00457974104210734
1,233,622,367.411,0.00459555443376303
1,235,625,367.428,0.00464821606874466
1,237,627,367.445,0.00460136029869318
1,238,629,367.461,0.00462862616404891
1,238,630,367.478,0.00455416785553098
1,242,627,367.495,0.00457038264721632
1,247,617,367.511,0.00451801950111985
1,247,618,367.528,0.00445082876831293
1,247,623,367.545,0.00443534413352609
1,249,624,367.561,0.00442439457401633
1,251,624,367.578,0.00439232308417559
1,251,630,367.595,0.00437122769653797
1,253,630,367.611,0.00436486536636949
1,258,624,367.628,0.00435669859871268
1,257,632,367.645,0.00435434887185693
1,259,633,367.661,0.00432761665433645
1,348,422,367.678,0.00430856039747596
1,349,420,367.695,0.00427564000710845
1,349,418,367.711,0.00425882823765278
1,350,416,367.728,0.00424809800460935
1,389,329,367.745,0.00423861108720303
1,429,185,367.761,0.00423151487484574
1,431,182,367.778,0.00422262120991945
1,442,180,367.827,0.00425679190084338
1,441,180,367.829,0.00425677886232734
1,440,180,367.862,0.00423595728352666
1,440,180,367.879,0.00425687106326222
1,443,173,367.895,0.00425638118758798
1,444,169,367.912,0.00426015676930547
1,610,134,367.928,0.00426056608557701
1,833,101,367.945,0.00426121335476637
1,835,102,367.962,0.00425375765189528
1,836,104,367.978,0.0042640776373446
1,837,105,367.995,0.00427502766251564
1,837,105,368.012,0.00429566670209169
1,837,105,368.028,0.00429763877764344
1,838,104,368.045,0.00431403471156955
1,842,103,368.062,0.00433504907414317
1,849,103,368.078,0.00435778684914112
1,857,101,368.095,0.00435925181955099
1,866,101,368.112,0.00437337532639503
1,878,100,368.128,0.00438543083146214
1,880,100,368.145,0.00441201217472553
1,890,99,368.178,0.00442185392603278
1,898,98,368.195,0.00443603470921516
1,904,98,368.211,0.00443551782518625
1,910,99,368.228,0.00444223638623953
1,916,102,368.245,0.0044453339651227
1,924,103,368.261,0.00445096334442496
1,934,104,368.278,0.00446663843467832
1,964,99,368.295,0.00447826785966754
1,978,99,368.311,0.00448652729392052
1,986,102,368.328,0.00448555825278163
1,982,100,368.345,0.00449542282149196
1,1003,100,368.394,0.0045207291841507
1,1013,99,368.444,0.00453071342781186
1,1022,100,368.461,0.00454805791378021
1,1034,101,368.478,0.00454894127324224
1,1044,102,368.494,0.00457180524244905
1,1061,101,368.544,0.00459014903753996
1,1062,103,368.594,0.00462937168776989
1,1072,104,368.611,0.0046391268260777
1,1082,104,368.627,0.00464606937021017
1,1092,104,368.644,0.00465508084744215
1,1118,103,368.661,0.00465373042970896
1,1122,103,368.677,0.00464068865403533
1,1133,102,368.694,0.00462984712794423
1,1140,103,368.711,0.00461849477142096
1,1147,103,368.727,0.00462706945836544
1,1155,105,368.744,0.0046313963830471
1,1161,106,368.76,0.00464512454345822
1,1167,107,368.777,0.004647187422961
1,1172,107,368.794,0.00464721769094467
1,1176,108,368.811,0.00463662436231971
1,1181,107,368.827,0.00464178621768951
1,1186,107,368.844,0.00465515535324812
1,1192,106,368.861,0.0046718418598175
1,1198,106,368.877,0.00465546920895576
1,1202,107,368.894,0.00463144667446613
1,1204,108,368.911,0.00460998807102442
1,1205,108,368.927,0.00457927864044905
1,1200,108,368.944,0.00457280362024903
1,1199,109,369.011,0.00459940545260906
1,1201,110,369.027,0.00450195232406259
1,1202,111,369.044,0.00446874788030982
1,1202,112,369.061,0.00446574576199055
1,1202,111,369.077,0.00445924140512943
1,1202,110,369.094,0.00446086889132857
1,1201,108,369.111,0.0044564506970346
1,868,116,369.127,0.00446073804050684
1,863,117,369.144,0.0044721239246428
1,857,118,369.161,0.00447926530614495
1,852,119,369.177,0.00447998428717256
1,515,101,369.194,0.00448566069826484
1,503,103,369.211,0.00447695469483733
1,493,104,369.227,0.00446923589333892
1,484,107,369.244,0.00446283165365458
1,466,109,369.261,0.00446783564984798
1,455,110,369.277,0.00448177848011255
1,462,110,369.294,0.00450231228023767
1,462,110,369.311,0.00451476452872157
1,442,110,369.327,0.00450337119400501
1,439,110,369.344,0.004503742326051
1,436,111,369.361,0.00450778240337968
1,428,110,369.377,0.00453158048912883
1,421,110,369.394,0.00451951380819082
1,413,111,369.411,0.00451554544270039
1,404,112,369.427,0.0044924202375114
1,395,113,369.444,0.00449132733047009
1,386,113,369.461,0.00448334729298949
1,381,113,369.477,0.0044905268587172
1,378,112,369.494,0.00449356390163302
1,377,112,369.511,0.00449415156617761
1,377,111,369.527,0.00450542196631432
1,377,111,369.544,0.00450433325022459
1,376,110,369.561,0.00450940290465951
1,374,109,369.577,0.00450101122260094
1,371,108,369.594,0.00450827227905393
1,369,107,369.611,0.00451014982536435
1,367,106,369.627,0.00451560923829675
1,366,106,369.644,0.0045138350687921
1,365,106,369.661,0.00451156590133905
1,365,105,369.677,0.00452604098245502
1,364,105,369.694,0.00453312043100595
1,363,105,369.711,0.00454905116930604
1,361,105,369.727,0.00455065630376339
1,360,106,369.744,0.00457352306693792
1,359,106,369.761,0.00458614761009812
1,359,105,369.777,0.00459254067391157
1,360,106,369.794,0.00459236837923527
1,363,106,369.811,0.00458557484671474
1,368,108,369.827,0.00457593239843845
1,373,109,369.844,0.00456573441624641
1,378,110,369.86,0.00458401441574097
1,382,111,369.877,0.00459470460191369
1,387,111,369.894,0.00459902826696634
1,393,112,369.91,0.00458166375756264
1,398,112,369.927,0.00456799799576402
1,403,114,369.944,0.00454870657995343
1,408,117,369.96,0.00452993111684918
1,414,121,369.977,0.0044959899969399
1,418,123,369.994,0.00460913544520736
1,440,141,370.01,0.00505307083949447
-1,NaN,NaN,370.027,0
-1,NaN,NaN,370.044,0
-1,NaN,NaN,370.06,0
-1,NaN,NaN,370.077,0
-1,NaN,NaN,370.094,0
-1,NaN,NaN,370.11,0
1,698,548,370.127,0
1,499,560,370.144,0.00434425519779325
1,499,561,370.16,0.00447779567912221
1,498,561,370.177,0.00454269675537944
1,499,561,370.194,0.00457458524033427
1,498,562,370.21,0.00461008539423347
1,497,562,370.227,0.00465227011591196
1,497,563,370.244,0.0046668304130435
1,394,370,370.26,0.00466870982199907
1,394,369,370.277,0.00464166980236769
1,504,172,370.294,0.00462936097756028
1,504,169,370.31,0.00462673744186759
1,506,166,370.327,0.00465439260005951
1,510,163,370.344,0.00469246972352266
1,515,160,370.36,0.00472393026575446
1,520,158,370.377,0.00473895901814103
1,524,155,370.394,0.00473166583105922
1,528,153,370.41,0.00473620230332017
1,532,151,370.427,0.00474949413910508
1,535,150,370.444,0.00477260025218129
1,539,149,370.46,0.00479196757078171
1,545,142,370.477,0.00480104424059391
1,550,138,370.493,0.00480428012087941
1,555,135,370.51,0.00481701176613569
1,561,132,370.527,0.00482920790091157
1,568,131,370.543,0.00484645226970315
1,574,131,370.56,0.00485249422490597
1,581,129,370.577,0.00485474616289139
1,587,128,370.593,0.00485430750995874
1,593,127,370.61,0.00485164299607277
1,600,126,370.627,0.00484693003818393
1,606,126,370.643,0.00484937615692616
1,611,127,370.66,0.00485576316714287
1,615,127,370.677,0.00487233325839043
1,619,127,370.693,0.00487241474911571
1,622,127,370.71,0.0048804827965796
1,625,128,370.727,0.00487628160044551
1,627,129,370.743,0.00487147970125079
1,630,129,370.76,0.0048503028228879
1,633,128,370.777,0.00483077857643366
1,637,129,370.793,0.00480694370344281
1,639,129,370.81,0.00479363650083542
1,642,129,370.827,0.00478373887017369
1,644,129,370.843,0.00477289082482457
1,646,129,370.86,0.00476238643750548
1,647,129,370.877,0.00474773766472936
1,648,129,370.893,0.00473334733396769
1,649,129,370.91,0.00471125263720751
1,652,129,370.927,0.00468684965744615
1,656,128,370.943,0.00467432523146272
1,663,127,370.96,0.00467292871326208
1,670,126,370.977,0.00468487432226539
1,676,125,370.993,0.00469491351395845
1,681,125,371.01,0.00467934273183346
1,687,125,371.027,0.00464713852852583
1,693,125,371.043,0.00464108074083924
1,698,124,371.06,0.00464454432949424
1,704,124,371.077,0.00464422395452857
1,709,123,371.093,0.00463478825986385
1,714,122,371.11,0.00462765200063586
1,719,121,371.127,0.00462831882759929
1,723,120,371.143,0.0046150628477335
1,727,119,371.16,0.00461016641929746
1,731,117,371.177,0.00461569940671325
1,735,116,371.193,0.00464276596903801
1,739,115,371.21,0.00466462131589651
1,743,114,371.227,0.00466932356357574
1,746,113,371.243,0.0046593421138823
1,748,113,371.26,0.00465858308598399
1,748,113,371.277,0.00466721225529909
1,745,112,371.293,0.00467629032209516
1,743,112,371.31,0.00468909740447998
1,741,111,371.327,0.00470733176916838
1,739,111,371.343,0.00473291985690594
1,737,110,371.36,0.00474197650328279
1,735,109,371.376,0.00473990710452199
1,734,109,371.393,0.00471859239041805
1,733,110,371.41,0.00470759905874729
1,731,110,371.426,0.00470414757728577
1,729,110,371.443,0.0047150794416666
1,728,110,371.46,0.00472608115524054
1,727,110,371.476,0.00474932696670294
1,726,110,371.493,0.00477266404777765
1,726,110,371.51,0.00478618452325463
1,725,110,371.526,0.00478484854102135
1,725,112,371.543,0.00478238752111793
1,724,112,371.56,0.00478279078379273
1,723,112,371.576,0.00478495704010129
1,723,112,371.593,0.00478635402396321
1,723,111,371.61,0.00478906836360693
1,722,111,371.626,0.00478338124230504
1,721,112,371.643,0.00477299885824323
1,720,114,371.66,0.00477825338020921
1,720,116,371.676,0.00478416308760643
1,719,117,371.693,0.00480087706819177
1,719,119,371.71,0.00480245845392346
1,718,119,371.726,0.00480757327750325
1,717,120,371.743,0.00479520624503493
1,717,120,371.76,0.00479394989088178
1,717,120,371.776,0.00479499436914921
1,717,121,371.793,0.00479809707030654
1,716,122,371.81,0.00480351224541664
1,714,124,371.826,0.00481696985661983
1,713,125,371.843,0.00482978206127882
1,713,126,371.86,0.00482928566634655
1,713,126,371.876,0.00481689022853971
1,713,127,371.893,0.0048087602481246
1,713,127,371.91,0.00480497907847166
1,713,127,371.926,0.00480847479775548
1,713,127,371.943,0.00480562960729003
1,713,127,371.96,0.00480778282508254
1,713,126,371.976,0.00480588525533676
1,712,126,371.993,0.00480691576376557
1,712,125,372.01,0.00481324316933751
1,714,124,372.026,0.00483730155974627
1,718,123,372.043,0.00485773291438818
1,724,123,372.06,0.00487394165247679
1,728,123,372.076,0.00486010871827602
1,731,123,372.093,0.00484699849039316
1,734,123,372.11,0.00484177283942699
1,737,123,372.126,0.00484476890414953
1,740,123,372.143,0.00484936917200685
1,744,122,372.16,0.00484278099611402
1,747,122,372.176,0.00483362935483456
1,751,121,372.193,0.00482462113723159
1,755,121,372.21,0.0048310118727386
1,760,120,372.226,0.00484279217198491
1,767,121,372.243,0.00486248312518001
1,775,122,372.26,0.00486369570717216
1,785,122,372.276,0.00486049754545093
1,794,123,372.293,0.00484588509425521
1,804,124,372.309,0.00484385387971997
1,813,124,372.326,0.00485016545280814
1,821,125,372.343,0.0048526874743402
1,827,124,372.359,0.00484832841902971
1,830,124,372.376,0.00485230376943946
1,833,124,372.393,0.00485340924933553
1,838,125,372.409,0.00485635036602616
1,842,125,372.426,0.0048448066227138
1,848,125,372.443,0.00483175832778215
1,855,124,372.459,0.0048301424831152
1,864,124,372.476,0.004840730689466
