Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1961.603,0
-1,NaN,NaN,1961.62,0
-1,NaN,NaN,1961.637,0
-1,NaN,NaN,1961.653,0
-1,NaN,NaN,1961.67,0
-1,NaN,NaN,1961.687,0
1,249,535,1961.703,0.00313022546470165
1,267,544,1961.72,0.00315473601222038
1,257,524,1961.737,0.00314583443105221
1,258,522,1961.753,0.0031481038313359
1,255,527,1961.77,0.00318697723560035
1,246,519,1961.787,0.00320032797753811
1,249,525,1961.803,0.00323676457628608
1,246,542,1961.82,0.00322148436680436
1,250,585,1961.837,0.00327868782915175
1,238,604,1961.853,0.00330046727322042
1,238,610,1961.87,0.00331605458632112
1,239,612,1961.887,0.00332392496056855
1,244,616,1961.903,0.0033532737288624
1,248,616,1961.92,0.00338662276044488
1,248,614,1961.937,0.00337279587984085
1,242,601,1961.953,0.00336500629782677
1,234,581,1961.97,0.00333974556997418
1,234,581,1961.987,0.00337053276598454
1,234,582,1962.003,0.00335778808221221
1,235,582,1962.02,0.00332858203910291
1,235,582,1962.037,0.00331061752513051
1,235,582,1962.053,0.00328233581967652
1,235,582,1962.07,0.00330910715274513
1,164,358,1962.087,0.00328680267557502
1,160,344,1962.103,0.00325489114038646
1,160,342,1962.12,0.00320111564360559
1,160,338,1962.137,0.00316449324600399
1,160,335,1962.153,0.00315556488931179
1,160,331,1962.17,0.00311393407173455
1,159,328,1962.187,0.00309343100525439
1,158,325,1962.203,0.00305622234009206
1,157,323,1962.22,0.00304843252524734
1,156,322,1962.237,0.00305072218179703
1,155,321,1962.253,0.00304442993365228
1,154,319,1962.27,0.00302881025709212
1,153,313,1962.287,0.00301351374946535
1,152,304,1962.303,0.0029901172965765
1,152,300,1962.32,0.0029935201164335
1,151,298,1962.337,0.00296738441102207
1,150,294,1962.353,0.00296242372132838
1,146,290,1962.37,0.00294038932770491
1,141,285,1962.387,0.00296882004477084
1,136,279,1962.403,0.00297045730985701
1,131,273,1962.42,0.0029690049123019
1,126,268,1962.436,0.0029383571818471
1,122,263,1962.453,0.00294277002103627
1,118,259,1962.47,0.0029471309389919
1,114,254,1962.486,0.00293305446393788
1,109,251,1962.503,0.00291041377931833
1,106,247,1962.52,0.00290351291187108
1,103,244,1962.536,0.0029175856616348
1,100,241,1962.553,0.0029101783875376
1,96,237,1962.57,0.00289929332211614
1,93,232,1962.586,0.00288878823630512
1,89,228,1962.603,0.00288802455179393
1,86,224,1962.62,0.00288923271000385
1,85,221,1962.636,0.00288868532516062
1,88,218,1962.653,0.00292430236004293
1,85,217,1962.67,0.00286700087599456
1,173,213,1962.686,0.00287891551852226
1,115,213,1962.703,0.00286596198566258
1,127,213,1962.72,0.00286525790579617
1,166,215,1962.736,0.00287124025635421
1,193,214,1962.753,0.00286803883500397
1,205,213,1962.77,0.00286561949178576
1,212,215,1962.786,0.00287261116318405
1,246,210,1962.803,0.00287924893200397
1,256,208,1962.82,0.00287584867328405
1,260,207,1962.836,0.00287207635119557
1,268,208,1962.853,0.00285314279608428
1,281,207,1962.87,0.00287891435436904
1,294,207,1962.886,0.00290798395872116
1,295,207,1962.903,0.0029426112305373
1,295,209,1962.92,0.00295047834515572
1,289,209,1962.936,0.0029395769815892
1,293,211,1962.953,0.00294061936438084
1,298,211,1962.97,0.00293975486420095
1,298,212,1962.986,0.0029448214918375
1,295,213,1963.003,0.0029396484605968
1,291,216,1963.02,0.00294136651791632
