Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,1268,1211.436,0.00341447303071618
1,336,917,1211.452,0.0034350894857198
1,337,917,1211.469,0.00345275737345219
1,338,917,1211.486,0.00345396599732339
1,339,916,1211.502,0.0034632901661098
1,339,1267,1211.519,0.00345677230507135
1,339,1267,1211.536,0.00343906017951667
1,339,1267,1211.552,0.00343963247723877
1,339,1267,1211.569,0.00344806350767612
1,339,1267,1211.586,0.0034612521994859
1,339,1268,1211.602,0.00345912459306419
1,338,1268,1211.619,0.00345158413983881
1,336,1268,1211.636,0.00344972033053637
1,334,1268,1211.652,0.00343501893803477
1,331,1269,1211.669,0.00343111460097134
1,329,1269,1211.686,0.00341329374350607
1,325,1269,1211.702,0.00338419596664608
1,323,1268,1211.719,0.00339969852939248
1,323,1269,1211.736,0.00341381295584142
1,325,1270,1211.752,0.0034226153511554
1,327,1271,1211.769,0.00345561699941754
1,327,1272,1211.786,0.0034692045301199
1,326,1272,1211.802,0.0034628645516932
1,325,1272,1211.819,0.00344458990730345
1,326,1269,1211.836,0.00345098692923784
1,330,1267,1211.852,0.00341396359726787
1,294,1254,1211.869,0
-1,NaN,NaN,1211.886,0
-1,NaN,NaN,1211.902,0
-1,NaN,NaN,1211.919,0
-1,NaN,NaN,1211.935,0
-1,NaN,NaN,1211.952,0
-1,NaN,NaN,1211.969,0
1,1030,862,1211.985,0.00298071629367769
1,808,896,1212.002,0.00310601270757616
1,808,895,1212.019,0.00314119481481612
1,1025,907,1212.035,0.00310868211090565
-1,NaN,NaN,1212.052,0.00310757081024349
-1,NaN,NaN,1212.069,0.00312946713529527
-1,NaN,NaN,1212.085,0.00314592476934195
-1,NaN,NaN,1212.102,0.00313714891672134
-1,NaN,NaN,1212.119,0.00313048181124032
-1,NaN,NaN,1212.135,0.00311711244285107
-1,NaN,NaN,1212.152,0.00312302727252245
-1,NaN,NaN,1212.169,0.00313489651307464
-1,NaN,NaN,1212.186,0.00313012558035553
-1,NaN,NaN,1212.202,0.00312749901786447
-1,NaN,NaN,1212.219,0.00311033753678203
-1,NaN,NaN,1212.235,0.00310652190819383
-1,NaN,NaN,1212.252,0.00307888677343726
-1,NaN,NaN,1212.269,0.00306402752175927
-1,NaN,NaN,1212.285,0.00307420385070145
-1,NaN,NaN,1212.302,0.00307497871108353
-1,NaN,NaN,1212.319,0.00306618656031787
-1,NaN,NaN,1212.335,0.00306184124201536
-1,NaN,NaN,1212.352,0.00306353438645601
-1,NaN,NaN,1212.369,0.00305997952818871
-1,NaN,NaN,1212.385,0.0030599101446569
-1,NaN,NaN,1212.402,0.00305947288870811
-1,NaN,NaN,1212.419,0.00305713596753776
-1,NaN,NaN,1212.435,0.00304839410819113
-1,NaN,NaN,1212.452,0.00303537142463028
-1,NaN,NaN,1212.469,0.00302754249423742
-1,NaN,NaN,1212.485,0.00303346710279584
-1,NaN,NaN,1212.502,0.00302135688252747
1,1052,859,1212.519,0.00287146074697375
-1,NaN,NaN,1212.535,0
-1,NaN,NaN,1212.552,0
-1,NaN,NaN,1212.569,0
-1,NaN,NaN,1212.585,0
-1,NaN,NaN,1212.602,0
-1,NaN,NaN,1212.619,0
-1,NaN,NaN,1212.635,0
-1,NaN,NaN,1212.652,0
-1,NaN,NaN,1212.669,0
-1,NaN,NaN,1212.685,0
-1,NaN,NaN,1212.702,0
-1,NaN,NaN,1212.719,0
1,804,1062,1212.735,0
1,815,1032,1212.752,0
1,819,1005,1212.769,0
1,815,1002,1212.785,0.0031909397803247
1,796,989,1212.802,0.00325839756987989
1,779,988,1212.819,0.00327798910439014
1,776,1004,1212.835,0.00329008558765054
1,790,1022,1212.852,0.00328193604946136
1,802,1002,1212.869,0.00324699538759887
1,825,990,1212.885,0.0032145488075912
1,819,976,1212.902,0.00324613484553993
1,816,972,1212.919,0.0032581218983978
1,810,967,1212.935,0.00319159612990916
1,808,963,1212.952,0.00314095732755959
1,806,963,1212.969,0.00315814325585961
1,805,964,1212.985,0.00316961319185793
1,805,965,1213.002,0.00319364829920232
1,805,964,1213.019,0.003127257572487
1,805,963,1213.035,0.00308251357637346
1,803,962,1213.052,0.00312816444784403
1,802,962,1213.069,0.00310314353555441
1,801,962,1213.085,0.00318679795600474
1,800,963,1213.102,0.00312691670842469
1,798,964,1213.118,0.00309625896625221
1,797,963,1213.135,0.00302136735990644
1,797,962,1213.152,0.00300258561037481
1,797,960,1213.168,0.00300107756629586
1,796,955,1213.185,0.00292318314313889
1,794,946,1213.202,0.00292048137634993
1,792,944,1213.218,0.0028521076310426
1,791,944,1213.235,0.00283290119841695
1,790,943,1213.252,0.00286607351154089
1,790,943,1213.268,0.00289000454358757
1,790,942,1213.285,0.00288156326860189
1,789,941,1213.302,0.00288562010973692
1,788,939,1213.318,0.00288245570845902
1,786,937,1213.335,0.00288802967406809
1,784,933,1213.352,0.00290754530578852
1,782,933,1213.368,0.00290896184742451
1,695,742,1213.385,0.00292967981658876
1,691,739,1213.402,0.00290372152812779
1,625,469,1213.418,0.00291961338371038
1,625,468,1213.435,0.00294073857367039
1,623,467,1213.452,0.00295837665908039
1,619,465,1213.468,0.00294066523201764
1,615,462,1213.485,0.00294329458847642
1,611,459,1213.502,0.00293418089859188
1,606,456,1213.518,0.00295678246766329
1,601,453,1213.535,0.00297203753143549
1,597,451,1213.552,0.00297666434198618
1,591,444,1213.568,0.00299850502051413
1,587,439,1213.585,0.00300246709957719
1,583,436,1213.618,0.00299507100135088
1,580,432,1213.635,0.00299402256496251
1,577,429,1213.652,0.00298681505955756
1,574,425,1213.668,0.00298453937284648
1,571,421,1213.685,0.00297298794612288
1,571,418,1213.702,0.00297244056127965
1,571,414,1213.718,0.00295405951328576
1,572,410,1213.735,0.00294321845285594
1,572,406,1213.752,0.00292284926399589
1,572,401,1213.768,0.00292788282968104
1,573,395,1213.785,0.00294237863272429
1,575,390,1213.802,0.00295616267248988
1,579,385,1213.835,0.0029543349519372
1,583,381,1213.868,0.00294580776244402
1,589,378,1213.885,0.00296038715168834
1,595,375,1213.902,0.0029540965333581
1,597,375,1213.918,0.00300547410733998
1,600,373,1213.935,0.0029790042899549
1,604,371,1213.952,0.00295092910528183
1,608,370,1213.968,0.00293491524644196
1,611,368,1213.985,0.00293207378126681
1,591,397,1214.002,0.0029498259536922
1,595,399,1214.018,0.00296285003423691
1,595,399,1214.035,0.00298743159510195
1,514,458,1214.052,0.0030008761677891
1,423,545,1214.068,0.00302920746617019
1,421,548,1214.085,0.00305570173077285
1,420,552,1214.102,0.00307627068832517
1,420,205,1214.118,0.00307013629935682
1,421,206,1214.135,0.00305103650316596
1,423,207,1214.151,0.00304809422232211
