Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1378.054,0
-1,NaN,NaN,1378.071,0
-1,NaN,NaN,1378.087,0
-1,NaN,NaN,1378.104,0
-1,NaN,NaN,1378.121,0
-1,NaN,NaN,1378.137,0.00440461514517665
-1,NaN,NaN,1378.154,0.00435386225581169
1,971,250,1378.171,0.00436671171337366
-1,NaN,NaN,1378.187,0.00436837738379836
-1,NaN,NaN,1378.204,0.00436858367174864
-1,NaN,NaN,1378.221,0.00437438068911433
1,785,225,1378.237,0.00437297718599439
-1,NaN,NaN,1378.254,0.00440391479060054
-1,NaN,NaN,1378.271,0.00439912173897028
-1,NaN,NaN,1378.287,0.00441369460895658
1,780,220,1378.304,0.00441164709627628
1,199,314,1378.321,0.00442562997341156
-1,NaN,NaN,1378.337,0.00442739762365818
-1,NaN,NaN,1378.354,0.00444258935749531
-1,NaN,NaN,1378.371,0.00445175217464566
-1,NaN,NaN,1378.387,0.00447197910398245
-1,NaN,NaN,1378.404,0.0044829691760242
-1,NaN,NaN,1378.421,0.00449759140610695
-1,NaN,NaN,1378.437,0.00451641157269478
-1,NaN,NaN,1378.454,0.00451735267415643
-1,NaN,NaN,1378.471,0.0045019369572401
-1,NaN,NaN,1378.487,0.00448145717382431
-1,NaN,NaN,1378.504,0.00445439293980598
-1,NaN,NaN,1378.521,0.00444587273523211
-1,NaN,NaN,1378.537,0.00442041642963886
-1,NaN,NaN,1378.554,0.00441948277875781
-1,NaN,NaN,1378.571,0.00438026152551174
-1,NaN,NaN,1378.587,0.00434197206050158
-1,NaN,NaN,1378.604,0.0043176868930459
-1,NaN,NaN,1378.621,0.00430336454883218
-1,NaN,NaN,1378.637,0.00428921403363347
-1,NaN,NaN,1378.654,0.0042628557421267
-1,NaN,NaN,1378.671,0.00425405148416758
-1,NaN,NaN,1378.687,0.00425199698656797
-1,NaN,NaN,1378.704,0.00424068002030253
-1,NaN,NaN,1378.72,0.00422957492992282
-1,NaN,NaN,1378.737,0.00420518405735493
-1,NaN,NaN,1378.754,0.00419752625748515
-1,NaN,NaN,1378.77,0.00419105542823672
-1,NaN,NaN,1378.787,0.00420472538098693
-1,NaN,NaN,1378.804,0.00418084394186735
-1,NaN,NaN,1378.82,0.00419578654691577
-1,NaN,NaN,1378.837,0.00419916911050677
-1,NaN,NaN,1378.854,0.00419706664979458
-1,NaN,NaN,1378.87,0.00420004408806562
-1,NaN,NaN,1378.887,0.0042017912492156
-1,NaN,NaN,1378.904,0.00419303542003036
-1,NaN,NaN,1378.92,0.00420219358056784
-1,NaN,NaN,1378.937,0.00418901490047574
-1,NaN,NaN,1378.954,0.00419422890990973
-1,NaN,NaN,1378.97,0.00419447897002101
-1,NaN,NaN,1378.987,0.00421712454408407
-1,NaN,NaN,1379.004,0.00422888202592731
-1,NaN,NaN,1379.02,0.00420592911541462
-1,NaN,NaN,1379.037,0.0041909096762538
-1,NaN,NaN,1379.054,0.00415258994325995
-1,NaN,NaN,1379.07,0.00414463691413403
-1,NaN,NaN,1379.087,0.00414178613573313
1,69,448,1379.104,0.00419072527438402
1,65,448,1379.12,0.0042263581417501
1,65,448,1379.137,0.00422964943572879
1,64,448,1379.154,0.00420896429568529
-1,NaN,NaN,1379.17,0.00417489791288972
1,1123,428,1379.187,0.00416793674230576
1,1151,387,1379.204,0.00416349666193128
1,1151,364,1379.22,0.00414467183873057
1,1147,372,1379.237,0.00411886628717184
1,1133,396,1379.254,0.00408690515905619
1,1130,417,1379.27,0.00409841444343328
1,1126,431,1379.287,0.00411543436348438
1,33,420,1379.304,0.00412281369790435
1,31,418,1379.32,0.00410402240231633
1,28,415,1379.337,0.00405687792226672
1,1122,433,1379.354,0.00406219949945807
1,1146,470,1379.37,0.00404876423999667
1,27,416,1379.387,0.00406157085672021
1,25,414,1379.404,0.00451422203332186
1,178,795,1379.42,0.00534577900543809
-1,NaN,NaN,1379.437,0
-1,NaN,NaN,1379.454,0
-1,NaN,NaN,1379.47,0
-1,NaN,NaN,1379.487,0
-1,NaN,NaN,1379.504,0
-1,NaN,NaN,1379.52,0
-1,NaN,NaN,1379.537,0
-1,NaN,NaN,1379.554,0
-1,NaN,NaN,1379.57,0.00400527194142342
1,940,254,1379.587,0.00400822656229138
-1,NaN,NaN,1379.604,0.00402232259511948
-1,NaN,NaN,1379.62,0.00402600644156337
1,1121,584,1379.637,0.00404165638610721
1,85,419,1379.654,0.00405401876196265
1,87,422,1379.67,0.00405599642544985
1,88,424,1379.687,0.00405335985124111
1,1166,588,1379.704,0.00405528768897057
-1,NaN,NaN,1379.72,0.00404949532821774
-1,NaN,NaN,1379.737,0.00403472268953919
-1,NaN,NaN,1379.754,0.00401836121454835
-1,NaN,NaN,1379.77,0.00401089014485478
-1,NaN,NaN,1379.787,0.00405399035662413
-1,NaN,NaN,1379.803,0.00406670430675149
-1,NaN,NaN,1379.82,0.00412318576127291
-1,NaN,NaN,1379.837,0.00414535729214549
