Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,751,936.398,0.00327502191066742
1,313,750,936.414,0.00325039052404463
1,314,749,936.431,0.00326514686457813
1,313,747,936.447,0.0031408853828907
1,312,745,936.464,0.00319582992233336
1,310,745,936.481,0.00316503853537142
1,306,744,936.498,0.0032128463499248
1,302,744,936.514,0.00318970205262303
1,299,745,936.531,0.00321432948112488
1,298,747,936.547,0.00317016500048339
1,296,747,936.564,0.00319372024387121
1,294,746,936.581,0.00318739353679121
1,291,744,936.597,0.00317843956872821
1,288,744,936.614,0.00313328043557704
1,284,746,936.631,0.00319779338315129
1,282,749,936.647,0.0032540513202548
1,281,750,936.664,0.00331025291234255
1,281,750,936.681,0.00330001767724752
1,281,749,936.697,0.00333543610759079
1,280,750,936.714,0.00329965469427407
1,280,751,936.731,0.00331726227886975
1,281,753,936.747,0.00322771235369146
1,283,753,936.764,0.00320009374991059
1,284,754,936.781,0.00310936383903027
1,285,755,936.797,0.00313551351428032
1,286,755,936.814,0.00315059768036008
1,286,755,936.831,0.00318975769914687
1,286,754,936.847,0.00318227056413889
1,286,752,936.864,0.00316479685716331
1,289,748,936.881,0.00326691102236509
1,294,744,936.897,0.00302328402176499
1,296,744,936.914,0.00305417831987143
1,339,699,936.931,0.0030710797291249
1,301,746,936.947,0.00307919480837882
1,345,746,936.964,0.00310253887437284
1,498,731,936.981,0.00311956275254488
1,589,681,936.997,0.0031150218565017
1,678,746,937.014,0.00314443395473063
1,642,746,937.03,0.00313183153048158
1,663,741,937.047,0.0031500996556133
1,719,739,937.064,0.00311607075855136
1,710,733,937.08,0.00309245754033327
1,687,736,937.097,0.00309163262136281
1,710,709,937.114,0.00310710002668202
1,730,328,937.131,0.00311699463054538
1,711,105,937.147,0.00311600719578564
1,713,103,937.164,0.00310801854357123
1,716,101,937.18,0.0030968775972724
1,718,99,937.197,0.00308913108892739
1,725,91,937.214,0.0030746953561902
1,723,95,937.23,0.00304723484441638
1,724,91,937.247,0.00304062897339463
1,720,94,937.264,0.00305419950746
