Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568,797,1756.729,0.00320269213989377
1,564,559,1756.745,0.00320879300124943
1,562,559,1756.762,0.00323342252522707
1,560,561,1756.779,0.0032430193386972
1,559,564,1756.795,0.00325280847027898
1,558,801,1756.812,0.00320420833304524
1,558,804,1756.829,0.00322856544516981
1,557,808,1756.845,0.00326692266389728
1,555,811,1756.862,0.00330794230103493
1,553,815,1756.879,0.00329320435412228
1,551,818,1756.895,0.00325786415487528
1,550,820,1756.912,0.00321214459836483
1,549,823,1756.929,0.00322207855060697
1,546,825,1756.945,0.00317869335412979
1,544,826,1756.962,0.00323249027132988
1,542,827,1756.979,0.00321604032069445
1,542,829,1757.045,0.00323701789602637
1,541,832,1757.062,0.00322325504384935
1,541,835,1757.079,0.00321656069718301
1,540,838,1757.095,0.00320717925205827
1,538,840,1757.112,0.00320585258305073
1,537,841,1757.129,0.00321004237048328
1,536,840,1757.145,0.00321867130696774
1,537,839,1757.162,0.00322367995977402
1,542,838,1757.179,0.00321956095285714
1,549,836,1757.195,0.00320915784686804
1,557,834,1757.212,0.00319030089303851
1,566,832,1757.229,0.00317584187723696
1,574,828,1757.245,0.00313364923931658
1,583,825,1757.262,0.00310435844585299
1,590,824,1757.279,0.00305989407934248
1,598,825,1757.295,0.00309794000349939
1,607,826,1757.312,0.00304210465401411
1,616,827,1757.329,0.00301913288421929
1,626,825,1757.345,0.00278238859027624
1,637,823,1757.362,0.00275539280846715
1,648,821,1757.379,0.00275385216809809
1,658,817,1757.395,0.00258568837307394
1,667,814,1757.412,0.00259029096923769
1,646,772,1757.429,0
1,651,773,1757.445,0
1,656,773,1757.462,0
1,660,772,1757.479,0
1,662,770,1757.495,0
1,660,768,1757.512,0
1,654,766,1757.529,0
1,280,769,1757.545,0.00294822501018643
1,277,768,1757.562,0.00294103939086199
1,273,768,1757.579,0.00249635404907167
1,628,761,1757.595,0
1,668,739,1757.612,0.00252431537955999
1,667,728,1757.629,0.0024896739050746
1,620,746,1757.645,0
1,661,721,1757.662,0.00252587534487247
1,653,706,1757.679,0.00251114973798394
1,646,698,1757.695,0.00247928290627897
1,603,731,1757.712,0
1,633,690,1757.728,0.00252299243584275
1,587,715,1757.745,0
1,581,704,1757.762,0
1,575,692,1757.778,0
1,570,683,1757.795,0
1,567,676,1757.812,0
1,222,622,1757.828,0.00249675731174648
1,222,619,1757.845,0.00251678936183453
1,221,617,1757.862,0.00254416838288307
1,563,655,1757.878,0
1,573,628,1757.895,0.00260093598626554
1,573,621,1757.912,0.0025879736058414
1,553,639,1757.928,0
1,548,635,1757.945,0
1,198,629,1757.962,0.0026100177783519
1,560,603,1757.978,0.00259803095832467
1,555,600,1757.995,0.00261307368054986
1,549,597,1758.012,0.00260851695202291
1,527,609,1758.028,0
1,541,592,1758.045,0.00261205760762095
1,527,587,1758.062,0.00261927722021937
1,521,603,1758.078,0
1,526,588,1758.095,0.00262036919593811
1,524,590,1758.112,0.00262629054486752
1,518,607,1758.128,0
1,523,591,1758.145,0.00265599903650582
1,522,589,1758.162,0.00265857810154557
1,523,589,1758.178,0.00265977112576365
1,525,593,1758.195,0.00271844700910151
1,526,595,1758.212,0.00272161001339555
1,526,598,1758.228,0.00272948900237679
1,527,596,1758.245,0.00265718135051429
1,521,603,1758.262,0
1,527,593,1758.278,0.0026811754796654
1,535,585,1758.295,0.00270734447985888
1,534,586,1758.312,0.00271389912813902
1,535,587,1758.328,0.00270855147391558
1,541,591,1758.345,0.00272867199964821
1,551,601,1758.362,0.00276505271904171
1,563,613,1758.378,0.00276085780933499
1,575,625,1758.395,0.002792545594275
1,587,636,1758.412,0.00280394032597542
1,590,638,1758.428,0.00282396445982158
1,607,653,1758.445,0.00279899453744292
1,615,661,1758.462,0.00290004536509514
1,622,668,1758.478,0.00290475250221789
1,629,676,1758.495,0.00291536003351212
1,643,687,1758.512,0.00286335544660687
1,649,691,1758.528,0.00295451609417796
1,654,694,1758.545,0.00297950766980648
1,660,701,1758.562,0.00304321432486176
1,682,720,1758.578,0.00294561148621142
1,700,734,1758.595,0.00293004210107028
1,702,734,1758.612,0.00283128884620965
1,707,738,1758.628,0.0028668618761003
1,707,738,1758.645,0.00282788369804621
1,717,747,1758.662,0.00286963698454201
1,725,753,1758.678,0.00285777007229626
1,730,756,1758.695,0.00283094076439738
1,733,759,1758.711,0.00305355223827064
1,735,762,1758.728,0.00305683119222522
1,734,767,1758.745,0.00305744633078575
1,733,770,1758.761,0.00288048828952014
1,730,775,1758.778,0.00287502934224904
1,728,780,1758.795,0.00295637850649655
1,726,786,1758.811,0.0029594674706459
1,724,791,1758.828,0.00295368861407042
1,721,798,1758.845,0.00303151551634073
1,718,803,1758.861,0.0030860744882375
1,743,832,1758.878,0.00304050859995186
-1,NaN,NaN,1758.895,0
-1,NaN,NaN,1758.911,0
-1,NaN,NaN,1758.928,0
-1,NaN,NaN,1758.945,0
-1,NaN,NaN,1758.961,0
-1,NaN,NaN,1758.978,0
-1,NaN,NaN,1758.995,0
-1,NaN,NaN,1759.011,0
-1,NaN,NaN,1759.028,0
1,462,728,1759.045,0
1,477,736,1759.061,0
1,489,741,1759.078,0
1,155,754,1759.095,0.00306141888722777
1,160,756,1759.111,0.00301511539146304
1,164,758,1759.128,0.002919792663306
1,167,760,1759.145,0.00288860709406435
1,633,811,1759.161,0.00288692559115589
1,638,808,1759.178,0.00290668336674571
1,641,803,1759.195,0.00284261093474925
1,643,804,1759.211,0.00301431701518595
1,647,806,1759.228,0.00300892046652734
1,652,809,1759.245,0.00300972000695765
1,658,813,1759.261,0.00307507114484906
1,663,819,1759.278,0.00313668185845017
1,666,826,1759.295,0.00314616481773555
1,668,831,1759.311,0.00308279180899262
1,671,836,1759.328,0.00305723585188389
1,675,840,1759.345,0.00310825952328742
1,680,844,1759.361,0.00313410675153136
1,679,845,1759.378,0.00308592640794814
1,678,845,1759.395,0.00301216798834503
1,677,844,1759.428,0.00286870868876576
1,677,841,1759.445,0.00285123521462083
1,676,840,1759.478,0.00283668003976345
1,675,839,1759.495,0.00281246937811375
1,674,837,1759.511,0.00278153247199953
1,672,838,1759.528,0.00308608589693904
1,669,841,1759.561,0.00310770235955715
1,667,846,1759.578,0.00311974342912436
1,665,842,1759.661,0.00278406590223312
1,663,835,1759.678,0.00275799492374063
1,660,826,1759.695,0.00272333365865052
1,656,582,1759.711,0.00273464666679502
1,615,534,1759.728,0
1,613,525,1759.744,0
1,612,516,1759.761,0
1,610,508,1759.778,0
1,607,501,1759.794,0
1,647,533,1759.811,0.0027491906657815
1,631,436,1759.828,0.0027233453001827
1,628,433,1759.844,0.0027505517937243
1,625,432,1759.861,0.00276017468422651
1,618,429,1759.878,0.00276734563522041
1,612,425,1759.894,0.00277527864091098
1,608,421,1759.911,0.00278871087357402
1,607,415,1759.928,0.00278544379398227
1,605,410,1759.944,0.00279292417690158
1,603,406,1759.961,0.00280026905238628
