Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,441,238,1472.346,0.00291615258902311
1,447,237,1472.362,0.00292653450742364
1,450,236,1472.379,0.00287776021286845
1,455,235,1472.396,0.00280068721622229
1,460,233,1472.412,0.00282223476096988
1,464,232,1472.429,0.00285739242099226
1,468,231,1472.446,0.00280680414289236
1,470,230,1472.462,0.00280119408853352
1,471,230,1472.479,0.00278396904468536
1,469,230,1472.496,0.0027954732067883
1,467,230,1472.512,0.00282644503749907
1,464,228,1472.529,0.00281414343044162
1,462,228,1472.546,0.00281546916812658
1,460,229,1472.562,0.00280833896249533
1,460,232,1472.579,0.00283979577943683
1,458,235,1472.596,0.00287965475581586
1,458,238,1472.612,0.00289627676829696
1,458,240,1472.629,0.00290526868775487
1,456,241,1472.645,0.00292246183380485
1,451,242,1472.662,0.00291607761755586
1,447,242,1472.679,0.00294751417823136
1,443,241,1472.695,0.00291700288653374
1,443,241,1472.712,0.00292968144640327
1,441,243,1472.729,0.00292930193245411
1,439,245,1472.745,0.00293094525113702
1,437,247,1472.762,0.0029554299544543
1,435,250,1472.779,0.00291285337880254
1,434,252,1472.795,0.00291219144128263
1,433,254,1472.812,0.00288895866833627
1,432,258,1472.829,0.00292880763299763
1,432,261,1472.845,0.00298106460832059
1,431,262,1472.862,0.00302658835425973
1,431,264,1472.879,0.00305054313503206
1,430,265,1472.895,0.0030616014264524
1,430,265,1472.912,0.00305275060236454
1,430,265,1472.929,0.00306214112788439
1,429,264,1472.945,0.00305799790658057
1,427,266,1472.962,0.00301815452985466
1,424,269,1472.979,0.00317258690483868
1,424,267,1472.995,0.00321600236929953
1,367,494,1473.012,0.00309548270888627
1,354,501,1473.029,0.00311382068321109
1,280,800,1473.045,0.00303930137306452
1,274,803,1473.062,0.00299117295071483
1,270,806,1473.079,0.00300266314297915
1,269,809,1473.095,0.00302292476408184
1,278,818,1473.112,0.00332491868175566
1,285,826,1473.129,0.00331985438242555
1,290,829,1473.145,0.0033407008741051
1,286,826,1473.162,0.00300005404278636
1,284,824,1473.178,0.00296396110206842
1,281,825,1473.195,0.0029212951194495
1,281,826,1473.212,0.00300042261369526
1,273,819,1473.228,0.0030096594709903
1,282,823,1473.245,0.00298422086052597
1,284,820,1473.262,0.00290842284448445
1,292,816,1473.278,0.00316344061866403
1,292,816,1473.295,0.00314266118220985
1,290,817,1473.312,0.00322829885408282
1,348,816,1473.328,0.00315456534735858
1,355,794,1473.345,0.00323911476880312
1,307,808,1473.362,0.00308905495330691
1,430,775,1473.378,0.0031939463224262
1,436,774,1473.395,0.00314735132269561
1,468,735,1473.412,0.00311946147121489
1,539,561,1473.428,0.00300404545851052
1,538,555,1473.445,0.00302409939467907
1,538,551,1473.462,0.00301132816821337
1,542,541,1473.478,0.0030357837677002
1,550,537,1473.495,0.00310327624902129
1,548,540,1473.512,0.0031129252165556
1,549,540,1473.528,0.00311995460651815
1,554,536,1473.545,0.00300615443848073
1,554,536,1473.562,0.00296197435818613
1,556,533,1473.578,0.00294020213186741
1,557,531,1473.595,0.00304202735424042
1,558,528,1473.612,0.00305581628344953
1,562,523,1473.628,0.00304179918020964
1,563,512,1473.645,0.00305410567671061
1,574,423,1473.662,0.00303133274428546
1,580,417,1473.678,0.00307833799161017
1,583,422,1473.695,0.00314183882437646
1,585,429,1473.712,0.00311829010024667
1,584,433,1473.728,0.00315303099341691
1,585,432,1473.745,0.00297285686247051
1,588,430,1473.762,0.00297393440268934
1,588,428,1473.778,0.00295052980072796
1,588,423,1473.795,0.00300013227388263
1,591,417,1473.812,0.00302667217329144
1,595,408,1473.828,0.00303185381926596
1,599,405,1473.845,0.00300538609735668
1,610,396,1473.862,0.00304846675135195
1,604,400,1473.878,0.00301630701869726
1,608,396,1473.895,0.00301238731481135
1,615,389,1473.912,0.0029372600838542
1,648,358,1473.928,0.00299936719238758
1,665,337,1473.945,0.0030083917081356
