Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,673,74,536.662,0.00304459128528833
1,681,60,536.679,0.00309941987507045
1,682,53,536.695,0.00313439429737628
1,682,52,536.712,0.00314438808709383
1,686,51,536.729,0.00316006247885525
1,690,50,536.745,0.00317768775857985
1,692,52,536.762,0.00322335865348578
1,691,52,536.779,0.00323013798333704
1,689,53,536.795,0.00323810894042253
1,687,52,536.812,0.00323694944381714
1,686,52,536.829,0.0032474990002811
1,685,52,536.845,0.00327141489833593
1,683,52,536.862,0.00329595734365284
1,682,52,536.879,0.00333213387057185
1,680,52,536.895,0.00336656416766346
1,681,51,536.912,0.00339334108866751
1,682,51,536.929,0.00340278190560639
1,684,50,536.945,0.00339175458066165
1,684,50,536.962,0.00339066865853965
1,684,51,536.979,0.00337626738473773
1,684,51,536.995,0.0034096643794328
1,683,53,537.012,0.00342827942222357
1,684,55,537.029,0.00347383972257376
1,686,57,537.045,0.00347548280842602
1,686,58,537.062,0.00348462397232652
1,685,58,537.079,0.00349350250326097
1,685,59,537.095,0.00350435078144073
1,687,60,537.112,0.00351221789605916
1,688,61,537.129,0.00351716694422066
1,690,62,537.145,0.00352538400329649
1,691,63,537.162,0.00353792007081211
1,692,63,537.178,0.00354840024374425
1,693,63,537.195,0.00355627294629812
1,694,63,537.212,0.00355175533331931
1,694,64,537.228,0.0035564904101193
1,693,65,537.245,0.00354869686998427
1,691,68,537.262,0.00355655653402209
1,690,70,537.278,0.00354839814826846
1,690,72,537.295,0.00355066568590701
1,690,74,537.312,0.00355181563645601
1,690,74,537.328,0.00355551321990788
1,689,74,537.345,0.00358810136094689
1,687,74,537.362,0.00359545112587512
1,684,74,537.378,0.00362266041338444
1,681,75,537.395,0.00359287206083536
1,679,77,537.412,0.00361056346446276
1,677,77,537.428,0.00356718990951777
1,674,78,537.445,0.00355594139546156
1,672,81,537.462,0.00351962633430958
1,670,88,537.478,0.00351462070830166
1,670,98,537.495,0.00350465229712427
1,669,108,537.512,0.00348857440985739
1,669,119,537.528,0.00348691875115037
1,669,130,537.545,0.00347956246696413
