Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,637,1532.51,0.00353335519321263
1,283,638,1532.527,0.00355607108213007
1,283,639,1532.543,0.00357756740413606
1,284,639,1532.56,0.0035537532530725
1,285,639,1532.577,0.00355960940942168
1,287,639,1532.593,0.00355947157368064
1,289,640,1532.61,0.00356156402267516
1,289,640,1532.627,0.00353177916258574
1,288,640,1532.643,0.00355112622492015
1,287,641,1532.66,0.00354633294045925
1,285,641,1532.677,0.00355618167668581
1,282,641,1532.693,0.0035635051317513
1,281,641,1532.71,0.00358268874697387
1,279,640,1532.727,0.00358907063491642
1,279,640,1532.743,0.00357896066270769
1,280,640,1532.76,0.00356717524118721
1,281,640,1532.777,0.00356454239226878
1,282,639,1532.793,0.00354607123881578
1,284,639,1532.81,0.00351930246688426
-1,NaN,NaN,1532.827,0
-1,NaN,NaN,1532.843,0
-1,NaN,NaN,1532.86,0
1,272,642,1532.877,0.00495961913838983
1,276,642,1532.893,0.0047815227881074
-1,NaN,NaN,1532.91,0
-1,NaN,NaN,1532.927,0
-1,NaN,NaN,1532.943,0
-1,NaN,NaN,1532.96,0
-1,NaN,NaN,1532.977,0
-1,NaN,NaN,1532.993,0
1,234,564,1533.01,0
1,620,537,1533.027,0.00335287884809077
1,619,537,1533.043,0.00334939756430686
1,619,537,1533.06,0.0033629690296948
1,718,217,1533.077,0.00338033260777593
1,465,202,1533.093,0.00337172509171069
1,465,205,1533.11,0.00336370221339166
1,461,208,1533.127,0.00334747647866607
1,456,212,1533.143,0.0033527894411236
1,451,216,1533.16,0.00335424346849322
1,448,218,1533.177,0.00336542446166277
1,446,221,1533.193,0.00336710782721639
1,445,223,1533.21,0.00337633164599538
1,444,224,1533.227,0.00337532069534063
1,444,225,1533.243,0.00334165617823601
1,442,226,1533.26,0.0033421628177166
1,439,228,1533.277,0.00333518185652792
1,436,229,1533.293,0.00337389437481761
1,433,230,1533.31,0.00336222047917545
1,432,231,1533.326,0.00337376119568944
1,431,232,1533.343,0.00334020098671317
1,428,234,1533.36,0.00335195986554027
1,424,234,1533.376,0.00334898312576115
1,418,234,1533.393,0.00338065694086254
1,411,233,1533.41,0.00337522570043802
1,405,231,1533.426,0.00337325176224113
1,399,230,1533.443,0.00337111717090011
1,393,228,1533.46,0.00337977986782789
1,388,225,1533.476,0.00336944265291095
1,382,221,1533.493,0.0033670999109745
1,377,218,1533.51,0.00336648733355105
1,371,215,1533.526,0.00337048736400902
1,365,212,1533.543,0.00336786266416311
1,358,209,1533.56,0.00336292944848537
1,351,207,1533.577,0.00335139525122941
1,345,204,1533.593,0.00334782409481704
1,341,200,1533.61,0.00334817916154861
1,337,197,1533.627,0.00335716013796628
1,332,193,1533.643,0.00332849472761154
1,327,191,1533.66,0.00332510098814964
1,321,189,1533.677,0.00330098369158804
1,315,189,1533.694,0.00330751994624734
1,310,189,1533.71,0.00329207815229893
1,306,190,1533.727,0.00329295080155134
1,301,191,1533.744,0.00327945803292096
1,297,193,1533.76,0.00325668277218938
1,293,195,1533.777,0.00325911329127848
1,291,198,1533.794,0.00327742216177285
1,291,201,1533.811,0.00331851677037776
1,270,197,1533.827,0.00349684921093285
-1,NaN,NaN,1533.844,0
-1,NaN,NaN,1533.861,0
-1,NaN,NaN,1533.877,0
-1,NaN,NaN,1533.894,0
-1,NaN,NaN,1533.911,0
-1,NaN,NaN,1533.928,0
-1,NaN,NaN,1533.944,0
-1,NaN,NaN,1533.961,0
-1,NaN,NaN,1533.978,0
-1,NaN,NaN,1533.994,0
1,210,226,1534.011,0.00326548563316464
1,264,238,1534.028,0.00328742270357907
1,270,240,1534.044,0.00331719778478146
1,268,243,1534.061,0.00331969815306365
1,262,243,1534.078,0.00332105881534517
1,255,237,1534.094,0.00328776868991554
1,247,237,1534.111,0.0032828114926815
1,252,238,1534.128,0.00326116336509585
1,250,246,1534.144,0.00325933494605124
1,249,248,1534.161,0.00323207466863096
1,253,252,1534.178,0.00322314607910812
1,254,250,1534.194,0.00322491466067731
1,254,249,1534.211,0.0032564583234489
1,253,247,1534.228,0.00328672188334167
1,253,254,1534.244,0.00329668796621263
1,255,267,1534.261,0.0032496047206223
1,258,283,1534.278,0.00321605592034757
1,260,298,1534.294,0.00319365039467812
1,263,317,1534.311,0.0032333112321794
1,264,352,1534.328,0.00328161288052797
1,262,374,1534.344,0.00330248475074768
1,262,382,1534.361,0.0033033424988389
1,263,398,1534.378,0.00329912221059203
1,263,403,1534.394,0.00330188754014671
1,264,407,1534.411,0.00329261436127126
1,266,410,1534.428,0.00329230027273297
1,272,419,1534.444,0.00324301468208432
1,274,419,1534.461,0.00322161801159382
1,274,415,1534.477,0.00318540679290891
1,275,409,1534.494,0.00320720067247748
1,281,411,1534.577,0.00315580470487475
1,284,412,1534.594,0.00316576776094735
1,283,418,1534.611,0.00317782862111926
1,283,422,1534.627,0.00319461617618799
1,287,421,1534.644,0.00322480918839574
1,288,427,1534.661,0.00323069142177701
1,286,434,1534.677,0.00321071175858378
1,314,386,1534.694,0.00320133473724127
1,291,429,1534.711,0.00319150649011135
1,405,239,1534.727,0.00318754022009671
1,405,234,1534.827,0.00315100932493806
1,405,230,1534.844,0.00315810996107757
1,403,228,1534.861,0.00317945703864098
1,398,228,1534.877,0.00317434337921441
1,392,228,1534.894,0.00317690428346395
1,387,228,1534.911,0.00315655930899084
1,382,228,1534.927,0.00318363681435585
1,379,228,1534.944,0.00323080061934888
1,377,227,1534.961,0.00323660764843225
1,376,227,1534.977,0.00321669899858534
1,376,223,1534.994,0.00318659609183669
1,376,221,1535.011,0.0031749967020005
1,375,219,1535.027,0.00318621704354882
1,374,218,1535.044,0.00319579779170454
1,374,218,1535.061,0.00320084253326058
1,372,217,1535.077,0.00319048785604537
1,371,217,1535.094,0.00318809389136732
1,368,216,1535.111,0.00322845042683184
1,366,216,1535.127,0.00324813858605921
1,364,216,1535.144,0.00325823528692126
1,362,217,1535.194,0.00324479420669377
1,360,218,1535.21,0.00328646786510944
1,359,219,1535.227,0.00327755371108651
1,358,219,1535.244,0.00327261188067496
1,359,219,1535.26,0.00325515260919929
1,361,217,1535.277,0.00325577589683235
1,363,216,1535.294,0.00325078377500176
1,365,215,1535.31,0.00323635898530483
1,366,216,1535.56,0.00321787921711802
1,368,216,1535.577,0.0032384789083153
1,369,217,1535.594,0.00325634400360286
1,370,217,1535.61,0.00329131074249744
1,371,218,1535.627,0.00328285386785865
1,371,219,1535.694,0.00328705739229918
1,369,219,1535.71,0.00328562431968749
1,368,219,1535.727,0.00324096693657339
1,367,220,1535.744,0.00327268219552934
1,368,221,1535.76,0.0032833619043231
1,369,222,1535.777,0.00333721213974059
1,369,223,1535.794,0.00334513653069735
1,370,224,1535.81,0.00332343694753945
1,373,223,1535.827,0.0033249284606427
1,378,222,1535.844,0.00331342034041882
1,385,222,1535.86,0.00331822270527482
1,390,223,1535.877,0.00331661058589816
1,395,224,1535.894,0.00328446226194501
1,399,226,1535.91,0.00328889582306147
1,404,227,1535.927,0.00328027782961726
1,408,228,1535.96,0.003293895162642
1,412,228,1535.977,0.00330657372251153
1,417,230,1535.993,0.00331265642307699
1,425,231,1536.011,0.00332872779108584
1,429,230,1536.028,0.00334014371037483
1,439,230,1536.045,0.00333219580352306
1,449,230,1536.061,0.00335357547737658
