Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,244,599,1010.727,0.00413756398484111
1,243,604,1010.744,0.00411837035790086
1,241,607,1010.76,0.00409329170361161
1,241,607,1010.777,0.0040811593644321
1,242,605,1010.794,0.00408755009993911
1,242,603,1010.81,0.00410725735127926
1,241,600,1010.827,0.00410114321857691
1,240,598,1010.844,0.00410136114805937
1,238,595,1010.86,0.00409277295693755
1,237,593,1010.877,0.00410211412236094
1,235,591,1010.894,0.00409130798652768
1,235,590,1010.91,0.00407965155318379
1,235,590,1010.927,0.00405787955969572
1,235,590,1010.944,0.00404678424820304
1,235,591,1010.96,0.00405485928058624
1,235,591,1010.977,0.00406991876661778
1,236,587,1010.994,0.00407692091539502
1,238,580,1011.01,0.00405768305063248
1,239,575,1011.027,0.0040324917063117
1,239,573,1011.044,0.00393216731026769
1,239,571,1011.06,0.00391416903585196
1,239,570,1011.077,0.00391255412250757
1,240,570,1011.094,0.00399321038275957
1,239,568,1011.11,0.00400070892646909
1,239,560,1011.127,0.00400375574827194
1,239,558,1011.144,0.00402706628665328
1,238,563,1011.16,0.00405359547585249
1,248,410,1011.177,0.0040700794197619
1,248,407,1011.194,0.004077207762748
1,248,405,1011.21,0.00407150993123651
1,275,280,1011.227,0.00407786481082439
1,277,280,1011.244,0.00409134104847908
1,282,280,1011.26,0.0040667038410902
1,287,282,1011.277,0.00409048097208142
1,287,281,1011.294,0.00404319493100047
1,286,282,1011.31,0.00401900894939899
1,286,282,1011.327,0.0039943321608007
1,456,302,1011.344,0.00398072879761457
1,608,325,1011.36,0.00396933266893029
1,614,325,1011.377,0.00396979413926601
1,619,325,1011.394,0.00397874042391777
1,622,325,1011.41,0.00398754002526402
1,625,326,1011.427,0.00399485323578119
1,627,326,1011.444,0.00402605393901467
1,628,327,1011.46,0.00407372182235122
1,630,328,1011.477,0.00410067196935415
1,633,328,1011.494,0.00408699735999107
1,638,329,1011.51,0.00406260043382645
1,643,328,1011.527,0.00402853544801474
1,648,328,1011.544,0.00402577174827456
1,659,328,1011.56,0.00401375349611044
1,662,329,1011.577,0.00402782531455159
1,670,329,1011.594,0.00402520271018147
1,673,330,1011.61,0.00404273858293891
1,681,329,1011.627,0.00404144637286663
1,685,330,1011.644,0.00404021656140685
1,689,329,1011.66,0.00403733132407069
1,692,329,1011.677,0.0040134615264833
1,696,328,1011.694,0.00401937589049339
1,700,327,1011.71,0.00402983464300632
1,704,326,1011.727,0.00405550748109818
1,708,326,1011.744,0.00406105723232031
1,713,325,1011.76,0.00404617097228765
1,717,324,1011.777,0.00402876595035195
1,722,323,1011.793,0.00400664797052741
1,725,320,1011.81,0.00398478750139475
1,726,312,1011.827,0.00400414178147912
1,728,312,1011.843,0.00402344251051545
1,728,312,1011.86,0.00406698882579803
1,728,311,1011.877,0.00407963572070003
1,728,310,1011.893,0.00407980335876346
1,728,308,1011.91,0.00407430250197649
1,728,306,1011.927,0.00407704617828131
1,728,304,1011.943,0.00407142471522093
1,716,171,1011.96,0.0040837349370122
1,715,169,1011.977,0.00408437801524997
1,696,39,1011.993,0.00408249860629439
1,696,37,1012.01,0.00407368456944823
1,695,35,1012.027,0.00406591268256307
1,695,34,1012.043,0.00408134795725346
1,694,32,1012.06,0.00408316636458039
1,693,30,1012.077,0.0041030365973711
1,691,28,1012.093,0.00410956982523203
1,689,25,1012.11,0.00411581015214324
1,687,23,1012.127,0.00411137100309134
1,685,21,1012.143,0.00409797579050064
1,683,12,1012.16,0.00410368293523788
1,680,7,1012.177,0.00411181664094329
1,678,5,1012.193,0.00414407346397638
1,675,5,1012.21,0.00415447866544127
1,673,3,1012.227,0.00417463947087526
1,671,2,1012.243,0.00417908886447549
1,666,2,1012.26,0.0042227846570313
1,658,2,1012.277,0.00423288391903043
1,657,0,1012.293,0.00425737118348479
-1,NaN,NaN,1012.31,0.00427549099549651
-1,NaN,NaN,1012.327,0.00427983375266194
-1,NaN,NaN,1012.343,0.0042852945625782
-1,NaN,NaN,1012.36,0.00430786516517401
-1,NaN,NaN,1012.377,0.00431532692164183
-1,NaN,NaN,1012.393,0.00431521888822317
-1,NaN,NaN,1012.41,0.00430629076436162
-1,NaN,NaN,1012.427,0.00432029692456126
-1,NaN,NaN,1012.443,0.00432581221684814
-1,NaN,NaN,1012.46,0.00433966936543584
-1,NaN,NaN,1012.477,0.00434794509783387
-1,NaN,NaN,1012.493,0.00436480576172471
-1,NaN,NaN,1012.51,0.0043624322861433
-1,NaN,NaN,1012.527,0.00435730582103133
-1,NaN,NaN,1012.543,0.00435388507321477
-1,NaN,NaN,1012.56,0.00437867548316717
-1,NaN,NaN,1012.577,0.00438695587217808
-1,NaN,NaN,1012.593,0.0043970812112093
-1,NaN,NaN,1012.61,0.00439071469008923
-1,NaN,NaN,1012.627,0.00440398557111621
-1,NaN,NaN,1012.643,0.00441831722855568
-1,NaN,NaN,1012.677,0.00444312440231442
-1,NaN,NaN,1012.693,0.00446325354278088
-1,NaN,NaN,1012.71,0.00449375156313181
-1,NaN,NaN,1012.793,0.00448726769536734
-1,NaN,NaN,1012.81,0.00447246432304382
-1,NaN,NaN,1012.827,0.00442954944446683
-1,NaN,NaN,1012.843,0.00440956046804786
-1,NaN,NaN,1012.86,0.00439936015754938
-1,NaN,NaN,1012.877,0.00437585636973381
1,521,162,1012.976,0.00435913167893887
1,528,339,1012.994,0.00435692723840475
1,526,363,1013.01,0.00434373458847404
1,521,365,1013.027,0.00436752289533615
1,512,369,1013.043,0.00435060076415539
1,500,373,1013.06,0.00437022093683481
1,488,376,1013.077,0.00435801642015576
1,478,379,1013.093,0.00436281273141503
1,470,381,1013.11,0.00435280753299594
1,464,383,1013.127,0.00435122242197394
1,458,385,1013.143,0.00434111058712006
1,454,388,1013.16,0.00431754859164357
1,449,391,1013.177,0.0042878738604486
1,446,393,1013.193,0.00425712531432509
1,443,395,1013.21,0.00424167886376381
1,440,397,1013.227,0.00421712221577764
1,439,399,1013.243,0.0042126071639359
1,438,400,1013.26,0.00419976096600294
1,433,406,1013.277,0.00418424187228084
1,428,408,1013.293,0.00417253933846951
1,423,410,1013.327,0.00418125744909048
1,418,413,1013.376,0.00414382154121995
1,412,417,1013.443,0.00411159265786409
1,407,420,1013.46,0.00410410389304161
1,405,423,1013.476,0.00410802755504847
1,406,426,1013.493,0.00410363404080272
1,408,429,1013.51,0.00410773698240519
1,409,432,1013.526,0.00411573983728886
1,411,435,1013.543,0.00411422085016966
1,413,438,1013.56,0.0040900562889874
1,414,440,1013.593,0.00407555419951677
1,417,442,1013.61,0.00409172149375081
1,419,444,1013.626,0.00407792953774333
1,421,445,1013.643,0.00404969789087772
