Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,355,1168,251.211,0.00497262738645077
1,362,811,251.228,0.00496054720133543
1,369,1155,251.244,0.00494484091177583
1,377,1149,251.261,0.00494596175849438
1,386,1145,251.278,0.00495295971632004
1,395,1141,251.294,0.00496725644916296
1,403,1136,251.311,0.00498174224048853
1,410,1130,251.328,0.00497389258816838
1,417,1124,251.344,0.00497768167406321
1,422,1119,251.361,0.00497960718348622
1,428,1115,251.378,0.00499787414446473
1,433,1112,251.394,0.00500672683119774
1,435,1111,251.411,0.00500575406476855
1,435,1111,251.427,0.00500171026214957
1,435,1113,251.444,0.00500362552702427
1,435,1114,251.461,0.00500683905556798
1,434,1115,251.477,0.00501646287739277
1,433,1116,251.494,0.00502196326851845
1,431,1118,251.511,0.00501508032903075
1,430,1119,251.527,0.00501286657527089
1,430,1119,251.544,0.00503807608038187
1,430,1117,251.561,0.00504763191565871
1,428,1114,251.578,0.0050530624575913
1,426,1110,251.594,0.00504165282472968
1,423,1105,251.611,0.00504182372242212
1,422,1100,251.627,0.00504337530583143
1,421,1097,251.644,0.00504442816600204
1,421,1093,251.661,0.00504603423178196
1,420,1090,251.677,0.00503523740917444
1,420,1087,251.694,0.00502214767038822
1,420,1084,251.711,0.00501772295683622
1,421,1081,251.727,0.0050139669328928
1,421,1077,251.744,0.00502342637628317
1,421,1072,251.761,0.00503110839053988
1,421,1068,251.777,0.00503208162263036
1,420,1064,251.794,0.0050174961797893
1,420,1062,251.811,0.00501134432852268
1,420,1059,251.827,0.00502963364124298
1,420,1055,251.844,0.00502643408253789
1,420,1052,251.861,0.00502088107168674
1,421,1049,251.877,0.00500620668753982
1,422,1048,251.894,0.00500508258119226
1,425,1048,251.911,0.00501231290400028
1,428,1049,251.927,0.00501397950574756
1,430,1049,251.944,0.00503132818266749
1,430,1050,251.961,0.00504011800512671
1,431,1050,251.977,0.00505699263885617
1,432,1050,251.994,0.00508023612201214
1,439,1049,252.011,0.00508671626448631
1,450,1048,252.027,0.00508789718151093
1,458,1047,252.044,0.00510154478251934
1,579,1033,252.061,0.00512578524649143
1,611,1027,252.077,0.00514429621398449
1,728,1008,252.094,0.00515968911349773
1,734,1007,252.111,0.00515661993995309
1,738,1005,252.127,0.00514430040493608
1,740,1005,252.144,0.00513415457680821
1,742,1004,252.161,0.00512143317610025
1,731,1008,252.177,0.00512762274593115
1,732,1009,252.194,0.0051195016130805
1,733,1010,252.211,0.00513305189087987
1,734,1010,252.227,0.00514006847515702
1,743,1008,252.244,0.0051592574454844
1,734,1009,252.261,0.00514363637194037
1,733,1008,252.277,0.0051445416174829
1,731,1008,252.294,0.00514599727466702
1,736,1007,252.311,0.00516696972772479
1,735,1008,252.327,0.00516438158228993
1,738,1008,252.344,0.00516381580382586
1,742,1008,252.361,0.00515790842473507
1,741,1009,252.377,0.00515255145728588
1,738,1010,252.394,0.00515859993174672
1,735,1012,252.411,0.00515388883650303
1,730,1014,252.427,0.00518450373783708
1,718,1015,252.444,0.00520493183284998
1,717,1015,252.461,0.00522867031395435
1,716,1016,252.477,0.00522610638290644
1,714,1016,252.494,0.0052340654656291
1,713,1015,252.511,0.00523842358961701
1,711,1014,252.527,0.00522811058908701
1,709,1013,252.544,0.00521657196804881
1,705,1013,252.561,0.00520504545420408
1,509,1006,252.577,0.00522348890081048
1,509,1007,252.594,0.00522533059120178
1,325,1017,252.611,0.00525497924536467
1,335,1017,252.627,0.00524010555818677
1,333,1017,252.644,0.00524726836010814
1,331,1016,252.661,0.00522168539464474
1,321,1015,252.677,0.00523222656920552
1,321,1015,252.694,0.00522325281053782
1,320,1015,252.711,0.00524984439834952
1,320,1015,252.727,0.00526231667026877
1,319,1015,252.744,0.00527395587414503
1,319,1015,252.761,0.00525440135970712
1,313,1015,252.777,0.00524057447910309
1,308,1015,252.794,0.00523318257182837
1,308,1016,252.811,0.00522857019677758
1,309,1017,252.827,0.00523860845714808
1,310,1018,252.844,0.00524257868528366
1,310,1020,252.861,0.00526416907086968
1,310,1022,252.877,0.00524774519726634
1,309,1024,252.894,0.0052239615470171
1,308,1025,252.91,0.00520216906443238
1,307,1027,252.927,0.00518703693524003
1,307,1030,252.944,0.00517077557742596
1,308,1032,252.96,0.00515245692804456
1,307,1035,252.977,0.00515381945297122
1,308,1039,252.994,0.00515268696472049
1,308,1042,253.01,0.00515350652858615
1,308,1046,253.027,0.00514594418928027
1,308,1049,253.044,0.00516268471255898
1,307,702,253.06,0.00516168400645256
1,306,703,253.077,0.00517142796888947
1,305,704,253.094,0.00517203472554684
1,304,705,253.11,0.00517233507707715
1,303,706,253.127,0.00516885053366423
1,301,708,253.144,0.00516647333279252
1,300,709,253.16,0.00517785735428333
1,299,709,253.177,0.00515618454664946
1,299,710,253.194,0.00514136673882604
1,301,711,253.21,0.00511951372027397
1,305,713,253.227,0.0051106633618474
1,308,714,253.244,0.00508292065933347
1,309,716,253.26,0.00505896005779505
1,309,716,253.277,0.00506673706695437
1,310,717,253.294,0.00508091039955616
1,312,717,253.31,0.00508064497262239
1,313,717,253.327,0.00507901748642325
1,314,718,253.344,0.00507077481597662
1,316,719,253.36,0.00507063139230013
1,318,720,253.377,0.00505039794370532
1,320,720,253.394,0.00503733335062861
