Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,515,1182.91,0.00320696178823709
1,683,514,1182.927,0.00313271279446781
1,685,511,1182.944,0.0031332797370851
1,687,510,1182.96,0.00312793022021651
1,688,509,1182.977,0.00317404884845018
1,687,510,1182.994,0.00314654200337827
1,686,510,1183.01,0.00317473011091352
1,685,511,1183.027,0.00318413251079619
1,684,511,1183.044,0.00315648387186229
1,683,512,1183.06,0.00309686688706279
1,683,512,1183.077,0.00309335370548069
1,233,594,1183.094,0.00483329640701413
-1,NaN,NaN,1183.11,0
-1,NaN,NaN,1183.127,0
-1,NaN,NaN,1183.144,0
-1,NaN,NaN,1183.16,0
-1,NaN,NaN,1183.177,0
-1,NaN,NaN,1183.194,0
1,225,593,1183.227,0.0213168356567621
1,466,408,1183.243,0.193700388073921
1,465,408,1183.244,0.00395977403968573
1,464,408,1183.261,0.00796716380864382
1,463,407,1183.278,0.0165742486715317
-1,NaN,NaN,1183.294,0.0145718799903989
1,53,351,1183.311,0.0029883193783462
1,53,351,1183.328,0.00312816840596497
-1,NaN,NaN,1183.344,0.00312287150882185
-1,NaN,NaN,1183.361,0.00314451521262527
1,617,198,1183.378,0.0031692492775619
1,619,193,1183.394,0.0031791627407074
1,626,186,1183.411,0.00317581463605165
1,630,182,1183.427,0.0031659088563174
1,633,179,1183.444,0.00315526500344276
1,634,180,1183.461,0.00314994598738849
1,635,181,1183.477,0.00314998743124306
1,636,182,1183.494,0.00315430224873126
1,637,181,1183.511,0.00316487369127572
1,638,177,1183.527,0.00317140598781407
1,640,170,1183.544,0.00316180312074721
1,644,162,1183.561,0.00314703932963312
1,647,155,1183.577,0.00317241135053337
1,649,150,1183.594,0.00314011168666184
1,650,144,1183.611,0.00311676505953074
1,651,138,1183.627,0.00306266453117132
1,652,133,1183.644,0.00302457367070019
1,654,130,1183.66,0.00298356916755438
1,658,119,1183.677,0.00294270250014961
1,658,116,1183.694,0.00291072181425989
1,660,109,1183.71,0.00288697052747011
1,662,102,1183.727,0.00287064327858388
1,663,95,1183.744,0.00285964761860669
1,664,88,1183.76,0.0028146777767688
1,665,82,1183.777,0.00279999058693647
1,665,75,1183.794,0.00276826554909348
1,665,68,1183.81,0.00275243143551052
1,666,60,1183.827,0.00273307831957936
1,668,52,1183.843,0.0027289071585983
1,670,49,1183.86,0.002708530286327
1,670,48,1183.877,0.0026732967235148
1,667,48,1183.893,0.00265740789473057
1,663,48,1183.91,0.00265412754379213
1,661,46,1183.927,0.00265860673971474
1,659,43,1183.943,0.00266257324256003
1,657,42,1183.96,0.00267757335677743
1,654,43,1183.977,0.00269227474927902
1,650,45,1183.993,0.00273996777832508
1,649,44,1184.01,0.00278392084874213
1,649,43,1184.026,0.00275715067982674
1,644,49,1184.043,0.00276456028223038
1,643,50,1184.06,0.00276514189317822
1,628,85,1184.076,0.0027876878157258
1,573,204,1184.093,0.00278590945526958
1,570,210,1184.11,0.00279679009690881
1,568,213,1184.126,0.00280399690382183
1,567,216,1184.143,0.00281389872543514
1,567,218,1184.16,0.00281673623248935
1,567,218,1184.176,0.00282790674827993
1,569,216,1184.193,0.00283656944520772
1,571,215,1184.21,0.00283882231451571
1,572,214,1184.227,0.00283870124258101
1,574,214,1184.243,0.00284003932029009
1,575,214,1184.26,0.00286332448013127
1,576,215,1184.277,0.00287953997030854
1,577,218,1184.293,0.00287317601032555
1,578,219,1184.31,0.00286193983629346
1,578,225,1184.327,0.00284823356196284
1,581,227,1184.343,0.00285864807665348
1,585,227,1184.36,0.00287072802893817
1,588,227,1184.377,0.00288054998964071
1,592,227,1184.393,0.00288432464003563
1,132,267,1184.41,0.00288225058466196
1,134,264,1184.427,0.00288017466664314
1,137,261,1184.443,0.0028844503685832
1,140,259,1184.46,0.00286368792876601
1,143,257,1184.476,0.00285947229713202
1,399,324,1184.493,0.00289454380981624
-1,NaN,NaN,1184.51,0.0028827644418925
-1,NaN,NaN,1184.526,0.00287568080238998
-1,NaN,NaN,1184.543,0.00287897908128798
-1,NaN,NaN,1184.56,0.00296127470210195
-1,NaN,NaN,1184.576,0
-1,NaN,NaN,1184.593,0.00313392607495189
-1,NaN,NaN,1184.61,0
-1,NaN,NaN,1184.626,0
-1,NaN,NaN,1184.643,0
-1,NaN,NaN,1184.66,0.00629894528537989
-1,NaN,NaN,1184.676,0
-1,NaN,NaN,1184.693,0.00842275936156511
1,354,414,1184.71,0.00854511372745037
-1,NaN,NaN,1184.726,0.0198183655738831
-1,NaN,NaN,1184.743,0.0376693233847618
-1,NaN,NaN,1184.76,0.0247107744216919
-1,NaN,NaN,1184.776,0.00746551435440779
-1,NaN,NaN,1184.793,0.00277139246463776
-1,NaN,NaN,1184.81,0.0028101890347898
-1,NaN,NaN,1184.826,0.00286414031870663
-1,NaN,NaN,1184.843,0.00287017761729658
-1,NaN,NaN,1184.86,0.0028978562913835
-1,NaN,NaN,1184.876,0.00303582637570798
-1,NaN,NaN,1184.893,0
-1,NaN,NaN,1184.91,0
-1,NaN,NaN,1184.926,0
-1,NaN,NaN,1184.943,0
-1,NaN,NaN,1184.96,0
-1,NaN,NaN,1184.976,0
-1,NaN,NaN,1184.993,0
-1,NaN,NaN,1185.01,0
-1,NaN,NaN,1185.026,0
-1,NaN,NaN,1185.043,0
-1,NaN,NaN,1185.06,0
-1,NaN,NaN,1185.076,0
-1,NaN,NaN,1185.093,0
