Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,388,116.718,0.00410270597785711
1,759,390,116.734,0.00408773124217987
1,760,393,116.751,0.0040892893448472
1,761,395,116.768,0.0040997052565217
1,762,397,116.784,0.00412774039432406
1,763,398,116.801,0.00416152318939567
1,763,400,116.818,0.00417394610121846
1,763,400,116.834,0.0041644386947155
1,764,399,116.851,0.00414637196809053
1,764,399,116.868,0.00413505500182509
1,766,400,116.884,0.00411410164088011
1,767,401,116.901,0.00409079249948263
1,769,401,116.918,0.00407984107732773
1,771,402,116.934,0.00407328503206372
1,772,403,116.951,0.00405943114310503
1,772,403,116.968,0.00404348876327276
1,768,403,116.984,0.00403446052223444
1,768,403,117.001,0.00400514248758554
1,768,403,117.018,0.00397939700633287
1,768,404,117.034,0.00404920894652605
1,768,403,117.051,0.00403706403449178
1,767,403,117.068,0.00405720714479685
1,767,402,117.084,0.00405575474724174
1,766,402,117.101,0.00404185708612204
1,769,403,117.118,0.00401263684034348
1,764,402,117.134,0.00399715360254049
1,763,402,117.151,0.00399710377678275
1,768,402,117.168,0.00400674948468804
1,463,335,117.184,0.00401746667921543
1,163,239,117.201,0.00399367138743401
1,161,238,117.218,0.00396758457645774
1,157,237,117.234,0.00395744014531374
1,153,236,117.251,0.00397978769615293
1,148,236,117.268,0.00400246120989323
1,144,235,117.284,0.003995755687356
1,141,234,117.301,0.00399333890527487
1,137,233,117.318,0.00398834096267819
1,134,232,117.334,0.003979058470577
1,129,231,117.351,0.00398356141522527
1,125,232,117.368,0.00398598983883858
1,121,231,117.384,0.00399898458272219
1,117,231,117.401,0.00400550337508321
1,112,231,117.418,0.00400433130562305
1,108,231,117.434,0.00402500573545694
1,103,230,117.451,0.00404488248750567
1,99,228,117.468,0.0040413998067379
1,100,227,117.484,0.00406095804646611
1,97,226,117.501,0.00413082214072347
1,93,225,117.518,0.00406047888100147
1,89,225,117.534,0.00401681289076805
1,86,223,117.551,0.00400853995233774
1,668,299,117.568,0.00401126826182008
1,711,311,117.584,0.00398882012814283
1,713,311,117.601,0.00401727296411991
1,713,312,117.618,0.0040118875913322
1,715,313,117.634,0.00400826148688793
1,718,315,117.651,0.00398732768371701
1,720,318,117.668,0.00394621537998319
1,722,320,117.684,0.00395748345181346
1,723,321,117.701,0.0039654690772295
1,724,321,117.718,0.00399580830708146
1,724,320,117.734,0.00396767118945718
1,724,319,117.751,0.00395729392766953
1,724,320,117.768,0.00395842408761382
1,725,320,117.784,0.00398233206942678
1,725,320,117.801,0.00398301379755139
1,725,319,117.818,0.0039890818297863
1,725,317,117.834,0.00401576887816191
1,725,314,117.851,0.00406504608690739
1,728,312,117.868,0.004103550221771
1,728,309,117.884,0.00409543281421065
1,728,306,117.901,0.00408368231728673
1,728,303,117.917,0.00407765107229352
1,728,301,117.934,0.00406076479703188
1,729,298,117.951,0.00405103713274002
1,728,295,117.967,0.00404928578063846
1,727,291,117.984,0.00407059583812952
1,726,287,118.001,0.00407932093366981
1,726,283,118.017,0.00405148509889841
1,726,279,118.034,0.00405075866729021
1,725,276,118.051,0.00403527216985822
1,725,273,118.067,0.00403676461428404
1,725,270,118.084,0.00401688972488046
1,724,266,118.101,0.00400091474875808
1,723,262,118.117,0.00399288022890687
1,720,257,118.134,0.0039449306204915
1,718,255,118.151,0.00394936837255955
1,719,254,118.167,0.00399611378088593
1,721,254,118.184,0.00404886621981859
1,724,255,118.201,0.00405817525461316
1,727,255,118.217,0.00406831922009587
1,731,255,118.234,0.00410847738385201
1,736,254,118.251,0.00412663025781512
1,740,252,118.267,0.00412526959553361
1,744,250,118.284,0.00413283007219434
1,749,249,118.301,0.00414846604689956
1,758,248,118.317,0.00414338102564216
1,764,247,118.334,0.00411474332213402
1,769,245,118.351,0.00409998837858438
1,773,243,118.367,0.0041067530401051
1,778,241,118.384,0.00410432834178209
1,783,239,118.401,0.00409081857651472
1,787,237,118.418,0.0040851985104382
1,793,236,118.435,0.00409022392705083
1,796,236,118.451,0.00409007398411632
1,803,234,118.468,0.00408482598140836
1,806,235,118.501,0.00406515737995505
1,810,234,118.518,0.00406397366896272
1,811,232,118.534,0.00408058473840356
1,811,230,118.551,0.0040800916031003
1,808,229,118.568,0.00406956393271685
1,806,227,118.584,0.00407542381435633
1,803,225,118.618,0.00407760683447123
1,803,224,118.768,0.00408582156524062
1,801,223,118.784,0.00409072497859597
1,798,221,118.801,0.00408709840849042
1,795,219,118.818,0.00410359259694815
1,793,218,118.834,0.00408499268814921
1,790,216,118.885,0.00409161439165473
1,787,215,118.901,0.00407791277393699
1,784,215,118.918,0.00408031279221177
1,781,214,118.935,0.00408067321404815
1,778,213,118.951,0.00410778634250164
1,773,212,118.968,0.00407087197527289
1,767,213,118.985,0.00402568746358156
1,763,211,119.018,0.00395361986011267
1,760,209,119.034,0.00386746553704143
1,757,207,119.051,0.00391670502722263
1,757,211,119.068,0.00392983481287956
1,751,206,119.084,0.00393978599458933
1,760,295,119.101,0.00393081130459905
1,761,298,119.118,0.00393266277387738
1,620,387,119.134,0.00394097669050097
1,619,387,119.151,0.00396352168172598
1,618,386,119.184,0.00397039717063308
1,451,373,119.334,0.00408848188817501
1,447,359,119.351,0.00409293873235583
1,444,347,119.367,0.00409098528325558
1,443,346,119.384,0.00409289542585611
1,441,339,119.4,0.00407045986503363
1,436,321,119.417,0.00404808716848493
1,432,318,119.434,0.00403835531324148
1,430,269,119.451,0.0040228608995676
1,430,262,119.467,0.00402788352221251
1,430,293,119.484,0.00401365431025624
1,425,290,119.501,0.00399953918531537
1,424,283,119.517,0.00401728181168437
1,408,259,119.534,0.00401224754750729
1,407,253,119.551,0.0040408056229353
1,406,244,119.617,0.00402905652299523
1,406,239,119.634,0.00405002990737557
1,407,233,119.65,0.00406687799841166
1,407,225,119.684,0.00410209828987718
1,405,216,119.7,0.00412848778069019
1,403,207,119.717,0.00416743755340576
1,401,205,119.734,0.00417134957388043
1,400,204,119.75,0.00417587021365762
1,398,202,119.767,0.00416709156706929
1,397,201,119.784,0.00416625058278441
1,393,218,119.8,0.00416171550750732
1,393,218,119.817,0.00415742583572865
1,396,217,119.9,0.00411589723080397
1,396,216,119.917,0.004133733920753
1,395,215,119.934,0.00415188306942582
1,396,213,119.95,0.00414590397849679
1,436,196,119.967,0.00412641605362296
1,410,205,119.984,0.00410105008631945
1,495,204,120,0.00409406889230013
1,470,194,120.017,0.00408418150618672
1,484,195,120.034,0.00410090666264296
1,487,193,120.05,0.00412107026204467
1,513,200,120.067,0.00414295634254813
1,520,202,120.084,0.00414497824385762
1,521,204,120.1,0.00410158699378371
1,521,205,120.134,0.00410826643928885
1,522,207,120.15,0.00410499330610037
1,522,210,120.234,0.0041548227891326
1,519,212,120.25,0.00419222377240658
1,514,213,120.267,0.00420966558158398
1,510,215,120.284,0.00422585289925337
1,507,216,120.3,0.0042307605035603
1,503,217,120.317,0.00424862559884787
1,501,218,120.334,0.0042487639002502
1,498,220,120.35,0.00425005098804832
1,494,221,120.367,0.00426553236320615
1,489,223,120.384,0.00429152511060238
1,484,223,120.4,0.00431255809962749
1,479,224,120.434,0.00433349097147584
1,473,225,120.467,0.00434388685971498
1,468,226,120.484,0.00437947269529104
