Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,973,2114.243,0.0040604192763567
1,443,349,2114.26,0.00405036844313145
1,443,346,2114.276,0.00406433967873454
1,444,345,2114.293,0.00404544360935688
1,445,344,2114.31,0.00404566200450063
1,446,692,2114.326,0.00403700722381473
1,446,691,2114.343,0.00405433028936386
1,446,690,2114.36,0.00406240625306964
1,447,689,2114.376,0.00405820505693555
1,447,688,2114.393,0.00406729755923152
1,447,686,2114.41,0.00405468977987766
1,447,682,2114.426,0.00404337840154767
1,447,669,2114.443,0.00405532587319613
1,445,661,2114.46,0.00408748863264918
1,444,655,2114.476,0.00407035276293755
1,443,649,2114.493,0.00407511787489057
1,442,642,2114.51,0.00407349597662687
1,441,634,2114.526,0.00408892100676894
1,439,627,2114.543,0.00405740970745683
1,438,620,2114.56,0.00403187330812216
1,437,612,2114.576,0.00402019871398807
1,436,605,2114.593,0.00401437096297741
1,434,599,2114.609,0.00401097256690264
1,433,592,2114.626,0.00402222666889429
1,431,587,2114.643,0.0040346491150558
1,431,582,2114.659,0.00401497026905417
1,431,576,2114.676,0.00399555684998631
1,430,571,2114.693,0.00397438276559114
1,429,565,2114.709,0.00400239555165172
1,429,560,2114.726,0.00404948554933071
1,429,556,2114.743,0.0040766354650259
1,429,555,2114.759,0.00409337086603045
1,429,555,2114.776,0.00409343652427197
1,428,559,2114.793,0.00409553665667772
1,430,564,2114.809,0.0041097030043602
1,432,573,2114.826,0.00416640983894467
1,434,585,2114.843,0.00424631126224995
1,437,597,2114.859,0.00425414182245731
1,439,605,2114.876,0.0042746695689857
1,440,613,2114.893,0.00425927015021443
1,446,643,2114.909,0.0042678639292717
1,448,650,2114.926,0.00428779702633619
1,470,740,2114.943,0.00429526343941689
1,470,740,2114.959,0.00430116057395935
1,471,754,2114.976,0.00428913813084364
1,473,773,2114.993,0.00435043731704354
1,472,774,2115.009,0.00441282195970416
1,472,784,2115.026,0.00446344260126352
1,472,787,2115.043,0.00448586978018284
1,473,795,2115.059,0.00450283288955688
1,472,803,2115.076,0.00450758496299386
1,472,811,2115.093,0.00449155457317829
1,471,819,2115.109,0.00447583198547363
1,471,826,2115.126,0.00448474427685142
1,472,838,2115.143,0.00449585728347301
1,471,845,2115.159,0.00451738247647882
1,471,850,2115.176,0.0045160292647779
1,470,853,2115.193,0.00451616104692221
1,469,855,2115.209,0.00449309963732958
1,468,857,2115.226,0.00446930574253201
1,467,858,2115.243,0.00447240518406034
1,467,859,2115.259,0.00446161767467856
1,466,860,2115.276,0.00448322296142578
1,465,861,2115.293,0.00447208108380437
1,464,862,2115.309,0.00446503097191453
1,463,862,2115.326,0.00444718962535262
1,462,862,2115.343,0.0044195749796927
1,461,861,2115.359,0.00442144041880965
