Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,586,294.126,0.00466704554855824
1,289,586,294.143,0.00464513059705496
1,300,572,294.16,0.0045908335596323
1,305,567,294.176,0.0045456956140697
1,310,561,294.193,0.0045171664096415
1,315,556,294.21,0.00451222294941545
1,320,551,294.226,0.00449981866404414
1,359,513,294.243,0.00450135068967938
1,441,435,294.26,0.00450706528499722
1,452,433,294.276,0.00450269738212228
1,464,432,294.293,0.00448386138305068
1,461,443,294.31,0.00444357236847281
1,471,442,294.326,0.00442779203876853
1,475,445,294.343,0.00441344827413559
1,480,447,294.36,0.00440943706780672
1,483,452,294.376,0.00440901331603527
1,497,450,294.393,0.00440275575965643
1,505,449,294.41,0.00439586443826556
1,513,450,294.426,0.0043968865647912
1,524,454,294.443,0.00440992461517453
1,533,458,294.46,0.00442718109115958
1,549,465,294.476,0.0044311941601336
1,554,467,294.493,0.00445635477080941
1,562,471,294.51,0.00444679381325841
1,568,475,294.526,0.00444424245506525
1,567,475,294.543,0.00443980609998107
1,574,478,294.56,0.00447758892551064
1,582,481,294.576,0.00447843968868256
1,588,483,294.593,0.00447607599198818
1,592,484,294.61,0.00443476438522339
1,595,483,294.626,0.00441880989819765
1,598,483,294.643,0.00439043529331684
1,601,482,294.66,0.00439118593931198
1,604,482,294.676,0.00439209723845124
1,607,482,294.693,0.0043967217206955
1,607,483,294.71,0.00438359752297401
1,605,483,294.726,0.00440296623855829
1,600,482,294.743,0.0044594369828701
1,594,482,294.76,0.00446328846737742
1,593,483,294.776,0.00444680219516158
1,584,482,294.793,0.00440753530710936
1,573,481,294.81,0.00442903488874435
1,563,480,294.826,0.00442445185035467
1,554,479,294.843,0.00444375583902001
1,560,480,294.86,0.00443832855671644
1,564,481,294.876,0.0044474620372057
1,555,480,294.893,0.00445998506620526
1,496,475,294.91,0.00447166804224253
1,473,474,294.926,0.00449438579380512
1,455,473,294.943,0.0045093628577888
1,438,473,294.96,0.00451995572075248
1,440,474,294.976,0.00453249411657453
1,433,474,294.993,0.00452398229390383
1,426,474,295.01,0.00453674281015992
1,424,474,295.026,0.00456562684848905
1,417,474,295.043,0.0045890910550952
1,409,474,295.06,0.00459560472518206
1,405,472,295.076,0.00457699177786708
1,406,469,295.093,0.00456183915957808
1,410,466,295.11,0.00458113476634026
1,413,463,295.126,0.00457312492653728
1,415,460,295.143,0.00458567682653666
1,418,457,295.16,0.00458818301558495
1,421,454,295.176,0.00459843873977661
1,426,452,295.193,0.00460294494405389
1,431,449,295.21,0.00460937991738319
1,436,446,295.226,0.00462632905691862
1,440,443,295.243,0.00464431988075376
1,444,441,295.26,0.00466513494029641
1,447,438,295.276,0.00466656591743231
1,450,434,295.293,0.00466569047421217
1,454,431,295.31,0.00466414215043187
1,458,428,295.326,0.00467086769640446
1,462,424,295.343,0.00465945713222027
1,467,421,295.36,0.0046453126706183
1,471,417,295.376,0.00464056385681033
1,474,414,295.393,0.00461459439247847
1,475,409,295.41,0.00463843485340476
1,473,403,295.426,0.00467800674960017
1,473,402,295.443,0.00474144658073783
1,472,398,295.46,0.00476371217519045
1,472,393,295.476,0.00477104680612683
1,472,397,295.493,0.00476030074059963
1,432,256,295.509,0.00477215088903904
1,434,252,295.526,0.0047802091576159
1,432,248,295.543,0.00477430783212185
1,430,247,295.559,0.00476720370352268
1,430,249,295.576,0.00473878718912601
1,432,251,295.593,0.00475252093747258
1,434,252,295.609,0.00474165566265583
1,434,252,295.626,0.0047540906816721
1,434,252,295.643,0.00475284922868013
1,433,252,295.659,0.00476145558059216
1,433,253,295.676,0.00475349137559533
1,433,254,295.693,0.00476008979603648
1,434,255,295.709,0.00475733773782849
1,431,258,295.726,0.00475483294576406
1,427,266,295.743,0.00476229190826416
1,424,273,295.759,0.00473197363317013
1,365,386,295.793,0.00469498848542571
1,368,379,295.809,0.00467621954157948
1,314,509,295.826,0.0046783909201622
1,310,519,295.876,0.00463734474033117
1,310,526,295.893,0.0046551232226193
1,310,529,295.909,0.00467247609049082
1,313,526,295.926,0.00468879239633679
1,320,515,295.943,0.00472961040213704
1,319,516,295.959,0.00471924804151058
1,319,517,295.976,0.00472989631816745
1,319,517,295.993,0.00474381214007735
1,319,517,296.009,0.00474532693624496
1,319,517,296.043,0.00473766447976232
1,319,517,296.159,0.00474427361041307
1,319,517,296.176,0.0047534815967083
1,319,517,296.193,0.00474976515397429
1,319,517,296.209,0.00474951416254044
1,319,517,296.226,0.0047251470386982
1,315,531,296.243,0.00472101429477334
1,316,534,296.259,0.00469593470916152
1,460,252,296.276,0.00468387408182025
1,462,250,296.326,0.00465673813596368
1,463,249,296.343,0.00465097837150097
1,464,249,296.359,0.00465377513319254
1,463,249,296.376,0.00466890074312687
1,463,248,296.393,0.00468266475945711
1,464,248,296.409,0.00467637600377202
1,465,248,296.426,0.00466574775055051
1,469,245,296.443,0.00466179335489869
1,472,244,296.459,0.0046691270545125
1,474,242,296.526,0.00470495736226439
1,476,242,296.543,0.00472956709563732
1,476,241,296.559,0.00473928544670343
1,476,240,296.576,0.00471841264516115
1,476,239,296.593,0.00470482418313622
1,475,239,296.609,0.00471473811194301
1,475,240,296.626,0.00471536349505186
1,475,240,296.643,0.00471992278471589
1,476,241,296.659,0.00472304178401828
1,475,241,296.676,0.0047519663348794
1,474,241,296.726,0.00477573927491903
1,471,240,296.743,0.0047909514978528
1,469,240,296.759,0.00481835287064314
1,467,238,296.876,0.00484504178166389
1,465,239,296.893,0.00488066207617521
1,463,238,296.909,0.00490577891469002
1,461,237,296.926,0.0049073239788413
1,459,235,296.943,0.00491062877699733
1,455,235,296.959,0.00488877575844526
1,452,234,296.976,0.00490938453003764
1,452,234,296.993,0.00490922667086124
1,453,235,297.009,0.00492231547832489
1,457,235,297.026,0.00489812158048153
1,462,235,297.043,0.00487782713025808
1,466,236,297.059,0.00488363346084952
1,471,236,297.159,0.00487328181043267
1,476,236,297.176,0.00487494096159935
1,480,235,297.209,0.00487577077001333
1,484,235,297.226,0.00485836016014218
1,487,235,297.242,0.00483850948512554
1,489,237,297.259,0.00479701301082969
1,491,241,297.276,0.00476105883717537
1,493,245,297.292,0.00475199241191149
1,496,247,297.309,0.00474663358181715
1,499,249,297.342,0.00473671220242977
1,501,251,297.359,0.00474877702072263
1,502,255,297.442,0.00475579407066107
