Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,793,534.28,0.00328257377259433
1,342,793,534.296,0.00329378573223948
1,343,793,534.313,0.00329942279495299
1,343,794,534.33,0.00330039602704346
1,344,793,534.346,0.00330388057045639
1,346,793,534.363,0.00329483463428915
1,347,793,534.38,0.00329461763612926
1,348,793,534.396,0.00329835060983896
1,347,793,534.413,0.00329782511107624
1,347,793,534.43,0.00329409167170525
1,348,793,534.446,0.00328960409387946
1,349,793,534.463,0.0032921633683145
1,350,793,534.479,0.00329098384827375
1,349,793,534.496,0.0032873684540391
1,350,792,534.513,0.00329272798262537
1,353,787,534.53,0.00332530937157571
1,359,777,534.546,0.0033653553109616
1,358,778,534.563,0.00331902410835028
1,358,779,534.596,0.00320195569656789
1,359,778,534.612,0.00318818027153611
1,360,777,534.613,0.0031782875303179
1,359,776,534.63,0.00315066426992416
1,357,773,534.647,0.00313805136829615
1,357,772,534.663,0.00315448362380266
1,358,771,534.68,0.00317694526165724
1,358,769,534.697,0.0031782032456249
1,535,353,534.713,0.00316599057987332
1,536,350,534.73,0.00314492848701775
1,537,347,534.747,0.00313860876485705
1,538,345,534.763,0.00313506321981549
1,538,340,534.78,0.00314153055660427
1,538,334,534.797,0.00315903383307159
1,537,329,534.813,0.00317738158628345
1,535,324,534.83,0.00315074739046395
1,534,319,534.846,0.00313577428460121
1,536,309,534.863,0.00310253887437284
1,537,305,534.88,0.0031271215993911
1,539,296,534.896,0.00313364272005856
1,540,290,534.913,0.0031405312474817
1,539,285,534.93,0.00313501292839646
1,538,280,534.946,0.00314168562181294
1,537,275,534.963,0.00314983259886503
1,535,269,534.98,0.00314798718318343
1,533,264,534.996,0.00313676288351417
1,531,259,535.013,0.00309964595362544
1,528,253,535.03,0.00310466531664133
1,524,249,535.046,0.00311134452931583
1,518,244,535.063,0.00312739727087319
1,511,239,535.08,0.00311572011560202
1,504,234,535.096,0.00312487478367984
1,498,233,535.113,0.00314915040507913
1,493,233,535.13,0.00314861792139709
1,488,235,535.146,0.00317849195562303
1,482,235,535.163,0.00318590132519603
1,477,234,535.179,0.00319901295006275
1,471,234,535.196,0.00317370728589594
1,464,234,535.213,0.00316883996129036
1,458,234,535.229,0.00318949390202761
1,452,234,535.246,0.00318873627111316
1,440,248,535.263,0.00316780270077288
1,442,234,535.279,0.00313080940395594
1,424,229,535.296,0.00312108336947858
1,421,229,535.313,0.00316169345751405
1,415,229,535.329,0.00315417535603046
1,412,229,535.346,0.00316070416010916
1,409,227,535.363,0.00312789902091026
1,412,226,535.379,0.00314243696630001
1,416,224,535.396,0.00312794675119221
1,421,224,535.412,0.00313286809250712
1,425,224,535.429,0.0031394618563354
1,429,223,535.446,0.00314234290271997
1,433,223,535.462,0.00315994233824313
1,436,221,535.479,0.00315921474248171
1,439,220,535.496,0.0031620457302779
1,442,218,535.512,0.00314616691321135
1,444,218,535.529,0.00313895312137902
1,446,217,535.546,0.00315472297370434
1,449,217,535.562,0.00313963461667299
1,453,216,535.579,0.00316315982490778
1,456,215,535.596,0.00314738298766315
1,459,215,535.613,0.00316028413362801
1,462,215,535.629,0.00316675775684416
1,465,215,535.646,0.00318187917582691
1,468,216,535.663,0.0031956504099071
1,471,219,535.679,0.00319658266380429
1,472,222,535.696,0.00318033178336918
1,472,226,535.713,0.00318352971225977
1,470,231,535.729,0.00318218767642975
1,468,235,535.746,0.00318191992118955
1,466,240,535.763,0.00317181833088398
1,462,245,535.779,0.0032153851352632
1,459,250,535.796,0.00326573359780014
1,456,256,535.813,0.00328234257176518
1,454,261,535.829,0.00325270951725543
1,452,266,535.846,0.00320446514524519
1,450,270,535.863,0.00320981093682349
1,446,275,535.879,0.00322679872624576
1,441,279,535.896,0.00324407732114196
1,435,284,535.913,0.00324960821308196
1,430,288,535.929,0.00324757094494998
1,427,293,535.946,0.00327035342343152
1,428,296,535.962,0.00326310354284942
1,430,300,535.979,0.00324169732630253
1,434,304,535.996,0.00324391294270754
1,439,306,536.012,0.0032339293975383
1,447,308,536.029,0.00323619949631393
1,454,310,536.046,0.00326444488018751
1,462,313,536.062,0.00327046681195498
1,469,314,536.079,0.00327868713065982
1,478,313,536.096,0.00322600244544446
1,488,313,536.112,0.00323853688314557
1,498,313,536.129,0.00321634951978922
1,507,314,536.146,0.00321920844726264
1,517,314,536.162,0.00318478280678391
1,527,314,536.179,0.00319379870779812
1,537,315,536.196,0.00322204851545393
1,547,316,536.212,0.00320207863114774
1,558,316,536.229,0.00322962901555002
1,570,317,536.246,0.00323315337300301
1,581,318,536.262,0.00325329997576773
1,595,320,536.279,0.00326798600144684
1,610,322,536.296,0.00329078268259764
1,625,323,536.312,0.00330153037793934
1,638,322,536.329,0.00327359512448311
1,651,320,536.346,0.00324974860996008
1,665,319,536.362,0.0032022085506469
1,678,316,536.379,0.0032147909514606
1,692,314,536.396,0.00321403797715902
1,706,313,536.412,0.0032136666122824
1,720,313,536.429,0.00321838166564703
1,734,312,536.446,0.00320356851443648
1,749,311,536.479,0.0032422908116132
1,762,309,536.496,0.00324582308530808
1,775,309,536.512,0.00327764870598912
1,788,309,536.529,0.00328162056393921
1,801,308,536.545,0.00328566785901785
1,816,307,536.562,0.0032490324229002
1,830,306,536.579,0.00320165604352951
1,844,304,536.595,0.00317173730581999
1,858,301,536.662,0.00316571840085089
1,865,300,536.679,0.00322846509516239
1,861,300,536.695,0.00328287435695529
1,864,300,536.712,0.00324119441211224
1,866,301,536.729,0.00317033077590168
1,867,302,536.745,0.00314495502971113
1,860,305,536.762,0.00312745966948569
1,868,304,536.779,0.00311252917163074
1,869,305,536.795,0.00312085333280265
1,859,307,536.812,0.00313149928115308
1,869,306,536.829,0.00315002189017832
1,658,282,536.845,0.00316153839230537
1,657,281,536.862,0.00315759400837123
1,440,260,536.895,0.00316542270593345
1,438,260,536.912,0.00313586508855224
1,436,260,536.929,0.00313957501202822
1,433,260,536.945,0.00312033109366894
1,430,262,536.962,0.0031404853798449
1,427,266,536.979,0.00314745423384011
1,425,271,536.995,0.00313517940230668
1,423,276,537.012,0.00312921381555498
1,421,279,537.029,0.00311615876853466
1,419,282,537.045,0.00313174189068377
1,410,283,537.062,0.00313653028570116
1,407,287,537.079,0.00315325683914125
1,404,291,537.095,0.00313881412148476
1,402,293,537.112,0.00316036469303072
1,400,295,537.129,0.00314974295906723
1,399,295,537.145,0.00314599880948663
1,398,293,537.162,0.00310023361817002
1,397,292,537.179,0.00310219428502023
1,396,291,537.195,0.00313283130526543
1,395,290,537.212,0.00313533050939441
1,394,290,537.229,0.00312459073029459
1,393,289,537.245,0.00310760992579162
1,393,287,537.262,0.00313143827952445
1,393,286,537.279,0.00315133715048432
1,393,284,537.295,0.00315084448084235
1,394,280,537.312,0.00313691282644868
1,394,275,537.329,0.00316393189132214
1,395,269,537.345,0.00315168173983693
1,397,263,537.362,0.00314326607622206
1,398,257,537.379,0.0031356462277472
1,400,251,537.395,0.00317522534169257
1,402,247,537.412,0.00317931617610157
1,405,243,537.429,0.00318262330256402
1,408,239,537.445,0.00316863809712231
1,411,237,537.462,0.00319991237483919
1,414,237,537.479,0.00320859323255718
1,417,238,537.495,0.00319965509697795
1,421,239,537.512,0.00317504117265344
1,427,239,537.529,0.00316814449615777
1,435,240,537.545,0.00315139559097588
1,445,240,537.562,0.00314299226738513
1,454,241,537.579,0.0031357801053673
1,462,241,537.595,0.00312081747688353
1,471,240,537.612,0.00311228516511619
1,479,240,537.628,0.00309294136241078
1,487,239,537.645,0.00311906635761261
1,495,239,537.662,0.00314041902311146
1,502,239,537.678,0.00318714487366378
1,509,239,537.695,0.00316853611730039
1,517,238,537.712,0.00317295175045729
1,525,237,537.728,0.00311855459585786
1,532,236,537.745,0.00315360422246158
1,540,235,537.762,0.00316416565328836
1,547,236,537.778,0.0031794470269233
1,556,237,537.795,0.00315856281667948
1,565,236,537.812,0.00315709924325347
1,576,234,537.829,0.00313115934841335
1,587,233,537.845,0.00315476185642183
1,596,232,537.862,0.00316546764224768
1,602,232,537.879,0.00318795442581177
1,607,232,537.896,0.00320367165841162
1,612,232,537.912,0.00321838213130832
1,618,232,537.929,0.00320721487514675
1,624,232,537.946,0.00320421648211777
1,630,231,537.962,0.00318785849958658
1,637,232,537.979,0.00320240552537143
1,643,232,537.996,0.00320932967588305
1,650,232,538.012,0.00319497636519372
1,655,233,538.029,0.003185247303918
1,659,233,538.046,0.00317513756453991
1,663,235,538.063,0.00318604824133217
1,666,235,538.079,0.00323869241401553
1,668,235,538.096,0.00322489556856453
1,670,234,538.113,0.00322175258770585
1,670,232,538.13,0.0031731768976897
1,670,232,538.146,0.00317355897277594
1,665,233,538.163,0.00319222058169544
1,658,234,538.18,0.00319998641498387
1,649,235,538.196,0.00322033884003758
1,639,236,538.213,0.00324865686707199
1,628,238,538.23,0.00326098827645183
1,618,238,538.247,0.0032569351606071
1,609,239,538.263,0.00326944189146161
1,599,239,538.28,0.00323942396789789
1,589,239,538.297,0.00322551908902824
1,579,239,538.313,0.00323007465340197
1,568,239,538.33,0.00324697885662317
1,558,239,538.347,0.00324386009015143
1,549,240,538.363,0.00323332962580025
1,539,240,538.38,0.00322942854836583
1,531,241,538.397,0.00326052261516452
1,525,241,538.413,0.00323956552892923
1,521,241,538.43,0.00321567826904356
1,517,241,538.447,0.00319591583684087
1,514,241,538.463,0.00320287770591676
1,510,241,538.48,0.00320061598904431
1,509,241,538.497,0.0032036432530731
1,509,241,538.513,0.00321305193938315
1,512,241,538.53,0.00325011485256255
1,515,240,538.546,0.0032641002908349
1,518,240,538.563,0.00326499016955495
1,520,239,538.58,0.00324093224480748
1,523,238,538.596,0.00323729449883103
1,526,238,538.613,0.00322412303648889
1,530,237,538.63,0.00322594214230776
1,535,237,538.646,0.00326478551141918
1,540,238,538.663,0.00329315825365484
1,545,239,538.679,0.00328720966354012
1,549,239,538.696,0.00325740617699921
1,554,239,538.713,0.00323532428592443
1,557,239,538.729,0.00324603589251637
1,557,238,538.746,0.00323993829078972
1,557,238,538.763,0.00324614974670112
1,558,239,538.779,0.00323536549694836
1,558,241,538.796,0.00321391504257917
1,557,242,538.812,0.00320072146132588
1,554,242,538.829,0.00318507198244333
1,552,242,538.846,0.00318077462725341
1,550,241,538.862,0.00317110912874341
1,548,240,538.879,0.00318157346919179
1,547,239,538.896,0.00318835536018014
1,545,239,538.912,0.00317938951775432
1,541,240,538.929,0.00316028785891831
1,537,241,538.946,0.00316030927933753
